111.821,-58.7483
137.921,-9.1008
125.179,-60.6505
115.046,-60.4022
127.21,62.0413
127.21,62.0413
115.303,57.9854
126.331,64.7142
119.916,-17.4653
117.69,-61.2406
100.997,-51.148
117.316,-56.9894
36.7435,0.601685
-327.643,-148.733
126.425,-35.9852
115.303,57.9854
-134.204,93.5668
146.063,-56.8648
119.916,-17.4653
-357.446,-129.658
163.644,-69.1005
122.612,-19.7906
150.167,-81.6635
137.159,-66.4122
143.221,-73.5496
118.606,-51.0599
120.802,-28.1939
-364.279,-139.837
66.5504,-35.3469
111.39,-35.0179
143.991,25.2401
137.857,-20.0753
120.619,-13.6155
143.333,18.1589
126.248,-10.316
107.98,66.485
115.545,-17.188
112.889,-27.1864
46.4388,-25.3871
-381.229,-118.24
112.097,-27.24
118.606,-51.0599
106.703,56.2365
121.554,-22.7736
30.9767,6.35754
110.385,59.2481
118.532,-42.5312
117.476,-20.5542
137.272,-66.2069
197.992,-104.542
76.8836,17.6368
107.415,56.5794
118.58,-30.7569
118.325,60.6375
119.052,53.0459
117.476,-20.5549
102.354,-23.7759
116.526,-62.1957
121.107,-57.7745
126.983,-22.2045
116.32,55.2239
115.221,-28.7889
117.304,-12.6398
107.223,-28.4602
117.859,-9.18512
26.5538,-10.1241
114.554,-33.3566
-176.6,16.0616
126.426,-35.9873
124.533,5.2735
118.899,-37.5627
-29.5494,-82.1472
123.297,-9.28055
-29.557,-82.1545
106.371,-46.0484
120.381,-20.8908
116.368,-18.1511
124.73,-16.3015
253.909,107.801
113.949,-20.4361
128.453,-58.2993
130.509,-13.0413
120.618,-13.6157
184.746,51.4259
115.92,-13.0233
79.2095,25.2197
1.14453,-4.55633
122.538,-20.432
106.908,-46.2392
111.817,-24.4922
81.2178,43.9245
121.372,-13.0749
111.763,-14.8745
40.4602,-18.7379
117.848,-10.5856
61.5745,8.4709
76.6584,-14.1187
93.4051,21.1432
137.921,-9.1008
112.108,-27.2528
-327.726,-148.764
20.7428,-86.1269
133.329,-3.86282
95.6473,-14.5695
111.326,51.5046
118.106,78.481
119.536,-3.59744
-125.757,50.9987
112.111,-27.2556
98.4579,-16.867
108.905,51.6229
82.4566,40.2771
112.707,-18.9495
29.7753,-4.33322
123.297,-9.28055
