-0.589355,-7.47549
-0.405273,-7.6738
-6.979,-15.8758
-7.98389,-18.6112
3.06222,9.87614
2.26056,2.27911
2.17136,9.92581
4.00058,8.63205
3.06222,9.87614
-1.04059,1.89723
26.6595,-0.222748
-7.99976,-14.4616
-0.405273,-7.67383
3.21729,-2.63315
-0.552368,-3.48978
-5.85278,-17.2137
-6.97913,-15.8761
-7.95935,-16.4229
-8.6958,-16.6735
-4.52515,-27.5165
-8.13525,-15.8805
-8.40369,-16.6486
3.47078,9.61807
27.7838,-10.5197
-1.46356,4.26249
7.57901,-49.9798
-0.626099,-3.17793
11.8226,-4.24991
-16.3444,-5.50632
4.49619,10.9483
-1.39832,-7.61142
-0.12326,-6.35031
2.17136,9.92581
-2.72168,3.31334
114.063,-139.656
2.28506,2.47945
1.55841,-0.923767
-7.72217,-16.0896
-0.374573,2.73094
-0.384216,2.60814
-8.41003,0.599487
-1.39966,-3.06619
2.1225,-0.774933
11.8226,-4.24991
-1.31763,4.02875
-2.10895,2.85334
-4.73254,-0.339909
-9.69733,-13.3927
2.30627,2.55403
3.46667,-1.31461
-2.22742,3.48885
-0.412231,3.42541
-1.80609,11.4499
-81.6685,84.15
-1.19073,4.08566
-1.07526,-11.3575
-0.46875,4.35314
-3.53955,1.702
-0.604614,5.08082
-96.9001,105.393
-0.0698242,-9.06259
-3.54218,0.467289
-4.16779,0.220388
3.28821,-0.582764
-1.8252,2.55092
-2.29468,2.23694
-2.29462,5.30906
119.842,-151.383
102.458,-145.065
-11.0375,-12.6288
-5.16852,0.425568
13.1597,11.7413
-1.31784,6.31834
-8.07379,0.782471
-0.735596,-7.32382
11.8226,-4.24991
0.0259399,2.72664
0.126526,-6.88847
1.0791,1.2686
-2.81433,131.654
-2.25305,3.94972
-4.27032,-0.105148
-1.77814,3.63598
-12.922,-12.583
-0.942566,1.56947
-5.19458,-17.0813
0.64325,4.14753
-0.855652,1.97173
-12.2053,-12.3386
-1.6004,2.68498
-0.232788,2.17889
-10.2291,0.847565
-2.39215,3.45384
-11.1242,-10.4214
-0.24292,5.39077
0.389282,1.49809
-1.99835,-3.01904
-3.00555,2.61563
-14.7509,-7.1446
-0.478699,-1.39183
-2.40515,3.47799
-12.8765,-12.4315
-2.82812,4.03895
-2.07538,4.80513
107.743,-153.253
2.14435,0.0627747
2.85492,-1.34421
-0.305054,1.1346
4.11652,0.586151
-2.26025,2.31155
-2.71088,4.25661
0.620361,-14.1248
-2.75623,-26.0138
-1.67139,1.63477
2.76587,-0.785919
-8.13525,-15.8805
-8.04285,-11.9705
3.62793,-5.01068
-2.75275,3.65789
-10.8985,-10.5833
-10.9196,-12.357
1.7146,3.78947
-0.342468,1.94728
0.440002,4.2916
-5.61926,-11.5935
-2.23975,2.00117
3.26746,-5.10629
-24.345,-2.0481
-1.04059,1.89723
3.87469,-0.977142
-5.53949,-16.1755
2.85187,-0.416229
-0.55188,3.98281
-1.22873,6.31826
-9.80161,-19.2263
3.49701,-1.27252
-0.306519,3.07654
-12.8254,-13.0421
-4.56921,1.07441
-0.441528,2.81862
-9.52686,-8.24663
-0.890533,6.62291
-1.07373,6.63489
-3.96582,1.35282
-1.45624,2.46268
-17.4156,-2.3194
-5.13977,-0.671579
-4.74347,-0.330769
0.134094,2.31552
133.893,-174.305
0.185272,5.12339
-2.06433,2.43003
-5.50659,-11.3043
-7.42133,-6.82955
-2.01929,3.88344
39.0542,-18.2053
-1.14185,5.79412
0.183289,0.707245
-6.51758,-11.2689
-0.182007,3.50046
-45.1913,25.3295
-2.71893,2.78183
-14.5126,-6.49969
-4.6283,0.269052
-7.51447,-10.7635
-0.520935,5.38825
-2.3215,-2.53104
-0.407959,2.1687
-10.3757,-9.89233
-3.07672,11.5627
3.08972,1.34326
-9.77325,0.375916
-16.4689,-6.0379
-1.01541,4.70207
-7.09375,4.09488
0.199646,-1.09586
-3.28784,1.1637
-4.40005,-12.1354
-0.642303,5.90012
-0.0873413,4.88449
-3.04846,-12.9714
-12.8897,-12.937
-0.568115,-8.8591
-2.46686,4.06957
3.23682,-0.634125
3.08954,1.34282
-0.622253,1.15872
3.87164,-0.972778
35.3714,-2.47745
-12.7139,-12.8967
-0.681702,3.86003
0.951355,0.460297
3.26501,1.89417
-1.9032,4.79431
-2.23557,5.41742
-1.53662,5.30129
-6.00983,-11.2625
-2.47272,0.370346
5.86267,-0.982086
-1.71637,5.51106
-4.4903,-26.6762
-0.527466,2.57238
-1.60596,4.1552
22.8506,-32.3149
-2.72699,4.25393
6.38666,-1.22519
0.238708,2.8201
-1.6463,2.97976
-1.52905,3.56824
-8.6958,-16.6735
1.75369,0.364594
1.34961,-0.506134
-9.30835,-9.19321
-0.955383,1.69202
-13.1909,-12.4314
-5.09753,-0.150461
17.1409,7.46094
0.485779,3.09332
-1.84174,4.38173
0.724792,-0.0141602
-4.11914,-0.0795937
-10.943,-11.9559
-1.78522,2.48629
-0.950653,6.33904
-4.7782,-0.306683
-4.79285,-17.2153
-4.18469,-10.1488
-4.04541,-21.8371
-4.00336,0.193657
14.9148,-31.7677
-0.433167,1.3632
1.81726,2.31543
-0.962708,-10.0838
-0.622192,-7.52756
-28.9946,-1.05423
-3.1239,3.19009
-43.8945,-128.203
-1.85101,-0.716995
3.49939,-1.34296
-1.32184,-10.0867
0.296082,5.16839
-1.47919,5.08696
-0.848389,3.42455
-3.4433,0.0270195
3.53122,1.68256
-4.41888,-0.359591
3.23807,2.72707
0.759766,4.98553
-1.29099,4.79786
1.71063,2.49875
-1.91296,4.60122
-24.6223,-0.878784
5.54852,-0.968109
4.16833,-19.7162
-0.834045,3.72968
0.09198,0.860077
-3.71887,1.54256
-14.6204,-3.84479
-3.4325,-25.0851
-1.04065,1.9008
-9.5354,-7.69023
-0.00186157,6.10885
-5.01917,-11.7028
1.93604,-1.06412
1.88843,1.25414
6.8877,-13.4973
-8.36194,1.01532
1.24939,1.76654
-1.8288,1.56432
-0.374054,4.67713
31.7696,-6.38672
-5.54651,-12.6398
-11.5688,-12.6386
-1.21985,3.04678
-10.5139,1.1257
1.02106,3.65964
3.38757,-0.744568
-1.53674,3.21748
-6.16724,3.05673
2.01569,3.79314
27.736,-9.26447
1.07831,1.26859
-11.9169,-10.1064
6.1781,-10.7255
4.07147,1.1778
-0.000183105,2.52217
3.23135,2.65233
1.172,3.51677
0.894531,3.01237
-4.25714,-0.484413
1.89319,4.5228
22.7803,-5.88718
-80.0393,58.3683
-0.516846,1.47282
-11.5818,-12.1336
-25.4812,-1.07974
2.28442,0.557724
-4.97919,-0.418541
-0.273315,-16.5539
-0.895569,2.86237
-1.90479,-16.2401
-6.20312,-13.0597
0.632874,-15.4108
3.66443,-20.5312
3.8382,-9.45285
-8.62366,-4.93085
-7.85291,-5.77396
-12.6663,-12.368
-11.7557,-10.2556
1.41241,1.22261
-8.07397,0.78244
3.06812,1.52264
-6.57434,-11.0122
-11.9001,-10.9267
-50.3453,68.7208
-11.0375,-12.6288
3.41669,0.372559
0.555298,-15.3417
3.7334,-6.09561
-3.65991,-20.6857
-14.3192,-4.04114
-1.85101,-0.716949
4.95715,1.06183
-6.40656,-4.80749
0.186707,2.50546
4.28088,0.37674
-3.07147,0.332397
0.814636,1.47978
-0.529358,2.74689
-25.5627,-0.137421
0.165955,2.75757
-1.55176,3.98931
-7.51447,-10.7635
82.2777,65.9378
0.183563,-0.597839
14.9567,9.01389
6.18353,-10.7267
0.614868,0.240082
41.8886,16.1778
-0.862885,5.16803
224.492,-31.1515
-9.39941,-9.03821
3.43274,0.0235291
-31.9881,10.9215
-5.12283,-1.6556
-2.85834,-0.488655
-8.03552,-15.8543
0.118561,4.28687
-7.76257,1.47464
-12.8444,-12.3411
3.35504,-0.218658
-2.5946,-10.1507
3.49207,-5.92343
-9.43726,-11.3293
0.25708,-15.0374
0.835815,0.0616302
3.54065,2.19598
0.170654,1.75034
-0.2229,2.17682
25.9249,-17.8882
6.35144,-18.906
0.84729,3.56363
116.295,116.363
-0.961334,5.40751
-9.9187,-12.9164
133.893,-174.305
-5.84296,-11.6544
0.0922241,0.857773
-8.41022,0.600159
-45.6871,1.86526
0.389038,1.49843
-3.89124,-21.1792
0.257507,-15.5422
-3.30865,1.80212
-0.153687,4.00726
2.24548,-1.06375
-0.899536,-9.93112
-0.608582,1.95013
-7.16541,-14.0945
9.52319,-21.3623
