-2.46405,-4.93344
-2.38464,-4.86621
-0.246338,-4.57187
-5.4281,-6.15909
-5.95544,-6.04352
-5.95593,-6.04538
1.95905,2.50076
-2.39551,-3.09689
-6.60559,-5.92341
-6.60559,-5.92333
-6.25574,-5.52832
-1.96814,-4.16473
-6.74377,-6.20039
-2.34387,-4.77255
-2.66638,-3.29128
-6.33667,-5.84612
-2.61163,-3.31956
-1.64838,-2.57138
-5.76624,-5.43848
-6.29138,-5.39114
-2.07849,-2.62546
-1.90616,-2.77845
-2.64075,-2.73839
-6.73682,-6.10727
-0.223145,-5.30005
-2.22986,-2.97399
-5.68799,-5.37833
-2.75815,-2.85982
-2.64264,-3.25091
-2.8233,-3.40609
-2.78247,-3.3234
-2.59918,-3.67648
-0.453247,-5.4646
-2.67236,-2.97759
-2.73993,-3.97886
-0.232544,-4.69144
-2.60834,-3.04402
-2.84406,-3.31795
-2.30826,-3.33923
-6.5365,-5.89679
-2.151,-3.09652
-2.62531,-2.67032
-2.42621,-3.66058
-2.45184,-3.20938
-2.72681,-3.45889
-2.15228,-3.30512
0.396057,-3.55615
0.036438,-4.49979
-2.17841,-3.02111
-1.64822,-2.57054
-2.57141,-3.88209
-1.94757,-3.11655
-1.84772,-3.40991
-2.80017,-3.28681
-2.3938,-3.37848
-1.31506,-4.4852
-0.453674,-5.465
-0.0178223,-3.82312
-2.60101,-3.70446
-2.43433,-3.01981
-2.36597,-3.90162
-2.68689,-2.7341
-2.82446,-3.36263
-2.56342,-3.50737
-2.17291,-3.74952
-2.46289,-3.31249
-1.41553,-3.01962
-2.62213,-3.09387
-2.50555,-3.23123
-2.66663,-3.29102
-1.59167,-4.74847
-2.15643,-3.01065
-2.48242,-3.57883
-2.38007,-2.777
-2.23315,-3.04494
-2.39606,-2.5765
-2.44843,-3.83762
-2.57898,-3.26213
-1.51868,-3.15924
-2.25812,-2.77274
-2.4978,-3.90948
-2.43896,-3.0146
-2.39557,-3.09685
-1.85303,-3.15359
-1.63,-4.0274
-6.60559,-5.92355
-2.64246,-2.80908
-2.14777,-3.62801
-2.45514,-3.36832
-2.33331,-2.9226
-2.05328,-4.38431
-2.05347,-2.91227
-2.55408,-3.03784
-2.32794,-3.34344
-1.81976,-3.06331
-1.82678,-3.08148
-2.75989,-2.92134
-6.50146,-6.28503
-2.40942,-3.43257
-2.4812,-3.62285
-1.44403,-3.12988
-5.04773,-1.83059
-2.09863,-2.83912
-1.62274,-9.50362
-2.74814,-5.73635
-1.53229,-2.63876
-2.34686,-3.30272
-2.43994,-4.72232
0.232849,-4.52002
-2.51263,-3.81437
-2.24493,-2.89567
