6.31775,-4.02786
6.31329,-4.00876
3.28687,-7.8289
3.94617,-6.92331
3.29333,-7.82936
2.70913,5.07227
1.77258,-6.6883
4.34503,-1.55493
5.10489,-0.424301
2.55379,4.88297
2.41263,5.4164
2.79712,-8.0748
2.28186,-7.26839
5.04779,-0.555649
4.22229,-1.5899
2.07495,-7.4098
7.55643,2.04742
2.20691,-7.75028
5.97662,-1.52924
4.78281,-0.153229
4.0459,-1.75449
8.6691,0.316376
3.48926,-7.83148
8.99957,-1.40225
7.63364,1.55661
2.21021,-6.96052
2.90097,5.0742
3.71704,-2.44749
3.75348,-1.27819
3.52838,-2.79257
4.64642,-0.804611
3.82428,-2.09457
3.88974,-0.915752
3.73779,-2.46661
3.75543,-1.20505
3.69788,-1.01173
4.19604,-1.22179
3.96112,-1.72905
3.94116,-1.62554
7.5343,2.77948
3.75983,-1.26471
4.76807,-0.909386
5.39325,-3.758
3.84998,-2.78721
2.79367,5.25133
4.23608,-2.14272
9.10095,-2.41699
3.76788,-2.53458
4.22412,-4.14646
4.28223,-2.56229
3.7948,-1.1794
3.77551,-1.06214
3.68085,-2.54843
3.83105,-2.66059
2.70913,5.07227
4.20016,-0.591156
3.85291,-2.51366
4.79279,-0.90213
3.73157,-1.02172
4.22302,-0.978279
3.8186,-1.92515
3.77844,-2.90279
6.3718,-0.343506
3.77606,-1.27564
7.38977,2.16571
7.69244,3.08807
4.57178,-2.06615
3.61523,-0.98279
4.45923,-2.66521
3.7019,-2.46638
3.6297,-2.49105
3.68597,-3.76428
3.89819,-1.28991
5.35529,-5.10842
4.26514,-1.30518
4.14374,-2.8399
3.74847,-1.27797
3.74423,-0.589046
3.65588,-2.34485
4.1767,-1.49655
4.19177,-1.41663
3.4834,-0.997812
6.16858,-1.29758
4.5658,-2.62098
3.69537,-2.4156
1.70825,-12.3541
4.62674,0.901215
4.14441,-0.145573
3.8653,-2.84274
6.63324,-2.87552
4.4209,-2.34739
3.94971,-1.45737
4.51471,-2.47825
4.19897,-1.27572
3.69287,-0.935352
3.66299,-0.839846
7.73929,1.5054
4.02386,0.237026
5.73645,-1.422
3.76611,-0.883118
4.38849,-2.58868
4.5304,-2.3876
5.99835,-1.24683
4.48682,-2.27739
3.99689,-3.00787
4.64465,-0.554558
3.7677,-0.794491
3.99158,-0.994926
4.34558,-2.6153
4.23358,-2.55244
6.26825,-3.78867
3.90253,-2.44561
3.95566,-0.71003
6.11301,6.31149
4.39777,-1.1123
3.75177,-1.27957
4.73245,-0.940811
9.17633,-2.39636
4.74225,-0.22538
4.10864,-0.648605
4.90271,-2.3201
4.12262,-0.663208
4.22424,-0.329681
3.71777,-0.622799
4.22284,-2.50877
4.54083,-0.503693
4.59631,-1.08247
6.4325,-1.13812
8.33408,-14.6039
4.39905,-1.16409
3.81781,-3.02312
4.21356,-2.70066
4.1123,-2.88661
3.87616,-2.51838
3.72278,-3.13737
4.20416,-0.690514
5.1485,-1.39272
4.75208,-0.72644
4.42261,-1.21098
4.66931,0.24054
5.0625,-0.45575
5.57355,-6.11336
4.78098,-0.265976
4.00848,0.0892372
6.03625,-0.9422
4.66312,-0.407532
4.22095,-2.57307
3.8822,-1.34135
6.02753,-3.21677
4.40082,0.0820847
5.19824,-0.951767
4.31732,-2.56809
4.66852,-0.868477
4.30411,-0.0922394
3.78619,-2.42595
4.56073,-1.30927
5.60406,-1.40694
4.79489,-0.70594
4.3609,-2.30862
4.51202,-2.69776
3.91034,-0.406005
3.88715,-2.70739
5.02008,-0.971832
5.09985,-1.42001
4.57791,-0.738907
4.26874,-4.72017
5.99756,-0.791962
4.19504,-0.671112
3.82031,-1.23325
4.59616,-0.414841
4.05884,-1.33646
2.45386,-7.41746
-2.50549,1.82507
4.45239,-0.595993
4.6626,-0.693909
4.68872,-0.718964
5.11652,0.287842
6.36969,-3.91553
3.94244,-1.26765
5.28137,-1.09477
5.81879,-2.42169
4.60632,-0.833061
3.79959,-0.250943
4.27899,-0.636505
5.93829,-1.36548
5.07104,-1.64578
5.82324,-3.55124
3.68402,-1.28629
4.9187,-2.20917
4.9176,-2.26407
5.14258,-1.5531
3.84296,-2.93826
4.63831,-1.11065
3.92581,-0.532646
4.78857,-0.350197
-19.6629,6.06647
3.65408,-0.427998
5.50049,-2.5407
4.65152,-0.15094
4.15622,-0.648502
4.89893,-0.573303
4.48596,-2.34187
3.83673,-2.94896
3.8475,0.0297179
4.15808,-3.08076
6.05688,-3.33908
4.34491,-1.555
3.23291,-7.79825
5.39984,-5.05197
6.01782,-3.28799
4.90729,-1.19765
4.23877,0.0121689
4.36322,-1.67947
5.33722,-5.65141
6.00714,-1.54855
6.9519,-2.96997
3.7793,-2.87891
3.72427,-1.22
4.37238,-1.18782
6.22583,-1.41641
4.73004,-0.740822
4.99493,-0.876907
5.909,-2.29544
5.66901,-1.53607
5.09155,-1.59906
5.9776,-1.2002
4.53143,-1.0683
4.69958,-0.925552
3.95038,-0.0560684
4.14673,-2.48941
5.00372,-0.985733
4.99414,0.147263
5.07495,-0.917786
5.09683,4.3475
4.02338,-2.56333
5.54218,-2.06583
3.8045,-2.44485
2.85742,-10.471
3.92651,-3.1976
4.77429,-1.37984
4.95474,0.10408
4.86694,-0.608688
3.62955,-0.841656
5.65717,-0.370529
3.79312,-0.445946
3.71106,-2.39323
4.56323,-0.940384
5.15735,0.125565
4.73608,-6.57401
3.94421,0.163443
4.81497,-0.515305
6.29242,-4.00479
5.3114,-0.715683
4.52325,-0.959763
4.22766,-2.62731
5.70502,-0.867462
5.14056,-1.33287
7.53439,0.872833
3.81104,-0.262478
3.88651,-0.523087
5.29657,-1.14574
4.75671,-2.11208
4.90216,-0.510056
5.88812,-0.95166
5.75861,-3.85437
4.04553,-1.75427
4.28751,0.172546
5.97272,-1.66583
9.22498,2.91211
4.28107,-0.139084
4.40704,-2.90461
3.99112,-0.165829
5.88342,-0.946625
4.56415,-2.33762
5.74323,-3.82852
5.19836,-0.952652
4.67157,-0.112129
5.64636,-0.857269
4.84106,-2.70628
5.07587,-1.13889
5.93652,-1.37585
6.22559,-1.41769
3.95178,-0.280548
4.99768,-1.23453
5.83649,-3.68033
2.8816,4.59073
7.07092,1.85968
5.46341,-0.124817
3.97415,-0.664631
5.11566,-1.46782
5.30768,-0.716278
5.73822,-3.78206
5.92853,-1.58743
2.88965,-7.8338
5.92401,-4.37921
5.75052,-0.638885
4.26056,-0.692459
3.58041,-0.263355
4.32281,-0.0339241
4.78091,-0.587563
5.14624,-1.3989
6.04919,-3.64557
4.80722,-0.413803
5.31903,-1.267
5.02606,-1.02029
4.83026,-0.0875015
8.38232,-6.26852
5.75531,-1.53998
2.21008,-6.96053
4.88629,-0.747711
5.88336,-0.946533
2.94958,-0.617813
5.82355,-1.53537
4.75281,-2.71937
3.79044,-0.59304
5.51538,-3.63785
4.90784,-2.10373
5.71228,-1.42154
4.54974,0.00332642
4.93405,0.0335541
4.95474,-0.443604
6.53738,-1.38275
5.03735,-1.0405
4.38434,2.34224
5.48383,-4.15005
6.22278,-0.354614
6.77069,0.832001
5.12408,-1.33585
5.99847,-0.877167
4.37979,-0.225159
5.03076,-1.02777
2.88959,-0.648706
4.91003,-2.55548
-0.0730286,-1.85497
3.88782,-2.7392
6.15491,-1.4245
4.6676,-0.996368
4.62573,3.81539
4.72784,-2.26627
6.2121,-3.9368
4.95471,-0.821777
5.02588,-0.984146
3.66806,-0.0791283
7.37537,2.6586
2.79932,-5.55293
5.88562,-8.09015
5.16229,-1.52371
4.52417,-2.14129
5.71808,0.131317
-4.38391,-15.8985
6.16803,-1.29718
3.98526,-0.496611
5.15448,-4.02666
4.11566,0.334637
4.78943,-0.196426
5.21588,-3.97592
5.86273,-7.02808
4.01636,-6.67923
5.55157,-0.191803
5.12643,0.369034
5.07001,0.199127
4.74655,-0.73085
4.90573,-0.441406
10.2595,0.0140991
5.96649,-4.15298
5.01483,-2.084
5.97314,0.07901
5.74274,-3.82979
4.5639,-3.16194
4.75037,-1.76187
5.82275,-1.67508
4.6944,-0.782822
5.08826,0.443451
5.19089,0.274445
3.52197,-7.95186
5.03906,0.117096
5.0304,-2.49431
5.52997,-6.19539
5.45831,-0.296051
5.72852,-3.89955
4.90851,-2.53407
5.74139,-6.79772
4.67334,-1.72055
5.58966,-3.94562
4.12537,-0.384315
6.01282,-0.987427
5.75049,-1.15042
7.36731,1.2489
5.24701,-1.50816
5.19775,-0.682678
4.48798,-1.72351
5.7724,-3.82437
4.93982,-0.213181
3.48926,-7.8315
5.80658,-1.42163
4.98822,-0.848251
6.20502,-3.28891
5.08392,-1.62576
1.93481,-6.76659
5.564,-0.335602
5.15616,0.100174
5.58771,-0.918884
5.15567,-0.503632
8.4379,0.841553
5.12744,-1.063
4.21378,-0.31123
5.96057,-3.65732
5.25677,-3.52225
3.46924,-7.46916
5.37732,-5.63525
5.909,-2.29544
5.94168,7.4313
5.53333,0.0275879
3.76141,-0.355686
4.7887,-0.199837
3.71805,-0.315125
6.36737,-0.859283
4.2041,-3.03203
5.89618,-2.84988
5.65277,-3.65294
5.67944,-3.93558
6.03436,-0.941376
5.13519,-4.40823
6.12225,-1.03192
5.57269,-2.89536
6.53632,-1.07553
4.75769,-2.85356
2.81702,-7.23506
5.81604,-0.120697
2.30066,-6.53435
5.04428,-0.141205
5.74622,-1.71436
6.01733,-2.05878
2.28186,-7.26844
5.09393,-1.85971
3.16272,-7.85823
5.31927,-0.701752
5.15784,0.413696
5.76996,-4.71994
5.58868,-6.03701
9.44824,-4.23441
4.58777,-3.17529
5.70935,-3.22299
5.60651,-0.0208435
5.94983,-3.27863
5.75568,-3.77295
2.297,-7.11475
5.4743,-1.73564
3.24561,1.58887
5.56183,-4.21063
4.44598,1.1543
5.61035,-4.15527
4.52649,-1.08472
2.37207,-6.99915
5.38147,-0.641678
5.85675,-1.60025
6.11023,-3.31168
5.72989,-0.130402
5.70972,-3.9516
6.75482,1.89847
8.28656,-0.487183
5.3858,-1.60173
5.70709,-0.715912
7.38977,2.16571
5.81158,-4.08331
-3.07654,-11.4598
5.75397,-2.26736
3.14331,-8.18977
5.61823,-3.94571
7.30908,1.99231
5.85175,-4.66312
5.40912,-4.53841
5.60208,-0.604553
1.36169,-6.5488
-0.0539703,-1.70558
5.07391,-3.63423
4.01523,0.0663261
6.0484,-7.29963
5.73779,-1.35724
5.67447,-0.677917
6.46869,-3.86935
5.90265,-3.50677
0.0979614,-1.15553
5.06577,-0.661713
6.2821,-0.476837
5.42798,-4.55991
6.10651,-0.931305
4.86414,-0.336716
4.85425,-0.45285
4.93365,-0.932632
4.53323,0.260155
5.34338,-3.70795
5.65668,-4.01016
4.37866,0.165733
