8.24622,-0.121033
7.7771,-1.37848
8.55005,0.0308228
7.77887,-1.50433
8.63074,-0.0647278
7.56836,-0.318878
7.96075,-1.82748
8.39624,0.0929108
8.87146,-0.0190811
7.67029,-1.4166
7.27185,-1.58887
8.93066,-0.0707703
9.31055,-0.047966
8.2699,-1.93521
8.63062,-0.0141144
9.37317,-0.0704346
8.49341,0.0254059
7.22351,-0.352814
8.64771,-0.0263672
8.11377,0.39798
8.68298,0.02211
9.11633,0.0173645
7.77673,-0.532684
8.16022,-2.2814
7.67438,-1.97028
7.96075,-1.82748
8.5661,-0.466133
8.46936,-0.592091
8.8819,-0.510864
8.27307,-0.40654
7.28296,-0.264313
8.8407,-0.0243988
9.31482,-0.121735
7.45752,-1.10083
12.6157,-1.92418
8.30627,-2.28955
9.16541,0.0247803
8.22504,-0.840073
7.58002,-1.60544
8.72559,-0.122055
9.31067,-0.0480042
8.05035,-0.0144501
7.5575,-1.45459
8.52692,-0.624847
8.17383,-2.34943
7.59711,-1.45874
8.80603,-0.0393219
8.60767,-0.0908661
8.49353,-0.747864
8.49219,-0.814995
8.72858,0.58168
7.85449,-0.438538
8.58783,-0.605732
9.12772,-1.53784
8.60864,0.0100861
8.44662,-2.19162
8.49384,-0.88121
8.44672,-2.19162
8.99487,0.0131149
7.54095,-1.12109
8.62787,-0.575867
8.60266,-0.698677
7.45752,-1.10083
8.46936,-0.592091
7.66156,-1.81186
7.67438,-1.97028
7.9483,-1.19321
8.34863,0.478851
8.45096,-2.06845
8.67584,0.666855
8.38428,-0.839806
7.86371,-1.1871
8.11328,-2.19946
7.63263,-1.65695
9.43365,1.10093
8.52692,-0.624847
7.85455,-0.438538
8.59656,-0.12439
9.29535,-1.89374
9.42545,-1.42697
8.49249,-0.814865
7.67181,-1.91064
7.85779,-0.752563
8.7052,0.599854
9.15912,0.928841
7.91434,0.251823
8.40564,-1.81992
8.45187,-2.4447
8.98499,-0.160202
8.62659,-0.575367
8.336,-0.0735321
7.55524,-1.87283
7.16785,-1.95097
8.46747,0.703156
