34.8079,36.7206
-86.1804,-31.422
-68.4963,-34.6185
9.78491,-80.3851
42.83,-126.408
-105.633,-73.0097
-71.0206,-32.4894
-7.22241,-17.8701
-236.212,-37.1422
-69.1873,-32.4698
-66.0792,-17.7895
-96.0323,-50.6567
-87.8198,-44.6792
-69.1873,-32.4698
-79.589,-50.0229
-12.0108,9.14584
-24.2775,-50.7765
-87.8817,-44.5917
-232.432,-9.71912
-35.1885,-13.1795
-47.1436,-20.8223
52.3687,226.073
16.0531,19.8476
-109.959,-57.5048
-104.987,-62.4639
-90.9485,-42.0275
-72.367,-36.8838
-107.65,-66.7926
-120.859,-21.4003
-10.5753,3.37625
5.00079,12.6144
15.7958,19.8479
-109.99,-57.4068
-1.23969,8.64172
-2.09399,0.265289
-86.173,-44.2169
-2.76062,-77.8408
52.0974,48.5518
94.8005,89.7914
-96.6695,-20.7577
-98.236,-58.8881
-70.2943,-30.4607
15.61,19.8463
0.0423584,-159.589
-55.4218,-12.8182
-6.90186,-12.689
-145.292,46.835
-5.15381,-11.1386
-85.9472,-43.6315
-1.03442,0.404785
-14.5943,8.83795
-142.172,-77.4222
-31.287,171.577
-1.86926,0.0231323
-78.2671,-55.2019
-68.2352,-34.456
-75.6685,-57.7748
-84.7244,-39.1944
13.0059,22.6576
74.4773,56.3231
-71.3778,-31.574
-104.529,-65.0566
-3.08173,-10.5366
107.636,19.931
-46.0115,-91.5864
-36.2606,-88.6603
-98.9672,-67.3182
-93.0885,-61.8804
-90.9476,-50.173
-1.26855,-0.366943
-0.883942,-160.131
11.6028,-176.894
175.632,74.6558
93.6024,37.8607
-88.0552,-42.6918
-88.0531,-42.6946
94.6935,241.415
4.95029,-168.362
42.8299,-126.408
9.784,-80.3842
54.2006,7.61512
1.0849,-7.16492
-68.0464,-33.9369
-3.00985,14.8218
-93.0835,-64.0247
-86.1457,-41.3879
-72.7033,-21.5686
1.53662,-1.6275
-112.219,-11.5829
-1.17065,0.444
-98.8023,-6.87041
-2.49347,-8.93612
-18.2741,6.92175
-28.1411,1.55927
-24.2774,-50.7766
4.98239,-168.406
-44.0045,182.573
-145.331,46.891
-122.477,-1.13545
-6.90186,-12.689
294.539,-30.8063
-7.58569,-12.2012
-60.4998,-14.9722
-71.5832,-88.2147
-72.2896,-63.8649
73.4457,69.2221
211.074,19.9574
-11.5514,-18.2553
-98.969,-29.2425
111.662,98.8258
-124.778,-5.29749
41.1295,53.5456
-0.991825,15.4527
-89.151,-45.2125
-79.4757,-51.59
-73.4423,-21.7808
-98.236,-58.8881
-82.8948,-49.5932
226.978,178.074
42.8299,-126.408
-51.6507,-10.7663
-13.1012,-55.4927
