-3.9541,3.06238
-2.11292,3.08884
-1.67896,3.01048
-3.50854,-1.41245
-1.9043,3.19627
-2.46368,2.78793
-1.58313,2.41814
-1.49268,2.42368
-1.51819,2.41217
-1.63153,2.50381
-1.70224,2.54015
-1.70203,2.54021
-3.45319,3.61816
-1.31036,3.23499
-1.20184,2.6897
-1.82567,1.87682
-1.70203,2.94049
-1.32452,2.35336
-4.42847,-2.33551
-1.59451,2.41179
-2.09998,3.37735
-2.16907,0.250977
-1.20184,2.68974
-0.767761,2.59587
-1.47852,2.86377
-3.5415,-1.25531
-2.02167,3.24634
-1.97717,3.24423
-1.75571,2.64464
-1.94543,3.14809
0.216919,0.534668
-1.93561,4.37064
-1.2644,3.02151
0.217407,0.534943
-1.04144,3.07683
-1.87488,3.20703
-1.50543,3.07458
-1.25531,3.32269
-1.95166,3.27145
-2.40765,4.35605
-0.798767,3.29362
-2.21887,0.263458
-2.02673,3.23685
-1.87146,3.20517
-0.836426,-0.0985107
-2.22601,3.33554
-2.04477,2.57956
-2.59436,-0.0691223
-2.00842,3.22025
-4.11761,2.87292
-2.0246,3.17419
-1.7337,3.30673
-1.95844,3.24371
-1.12094,2.50243
-2.0246,3.17419
-1.84113,3.10251
-1.38867,3.27084
-2.08051,3.65945
-2.15308,2.97609
-2.07578,3.57843
-3.54138,-1.25522
-1.08875,3.15602
-1.09784,3.30109
-1.71991,3.37177
-1.38849,3.02921
-1.02826,3.20142
-1.91449,3.27786
-1.40033,2.57164
-2.11401,3.0683
-1.82745,3.27817
-1.8999,3.35138
-1.81396,2.94322
-1.95306,3.28448
-1.9884,3.3085
-1.10449,3.02264
-1.74054,3.1763
-1.87024,3.29544
-1.42621,2.99765
-1.8847,3.27072
-0.859741,2.96312
-1.09546,3.17613
-2.36154,3.29446
-1.90421,3.28128
-1.09088,2.99362
-1.71716,2.76665
-1.7663,3.23047
-2.00922,3.2691
-2.22675,3.20668
-1.70349,3.25687
-1.20807,2.91096
-1.54883,2.55064
-1.9975,3.43686
-1.76178,2.91858
-1.28888,3.39325
-1.92877,3.14233
-1.27972,3.15326
-1.99823,3.28873
-1.79211,3.66922
-1.2691,3.32086
-1.35828,3.02344
-1.79968,3.21921
-2.0351,3.31949
-0.981018,2.95972
-1.09375,2.96237
-1.01312,2.88809
-2.17255,3.3515
-0.9646,3.03566
-1.90356,3.29568
-1.80115,3.54041
-1.94574,3.16458
-1.91296,3.1286
-3.97498,-2.05371
-2.12292,3.2807
-1.52472,3.2757
-1.26111,2.96481
-1.80127,2.9194
-1.36609,3.05508
-1.20667,3.38959
-1.04865,1.92352
-1.83389,2.97159
-1.09818,3.51109
-1.82623,3.06982
-2.02679,3.4801
-1.90302,3.3208
-5.45563,2.8526
-1.86804,3.31647
-1.39072,1.92211
-1.92297,3.79169
-1.23273,3.22696
-2.22522,4.78021
-1.95416,3.27847
-1.35858,3.21399
-1.46768,3.74628
-1.93121,3.43652
-1.78308,3.86557
-0.97644,2.91779
-0.924866,3.34634
-1.43109,2.84509
-1.17474,3.09631
-1.88293,3.36554
-2.0014,3.25925
-2.25415,3.24057
-1.93509,2.90126
-2.17999,2.0682
-1.1637,3.07939
-1.04822,3.476
-2.0304,3.35129
-1.81665,3.15146
-1.17596,2.89682
-5.39008,2.86273
-1.18524,3.22076
-0.983337,3.49548
-2.03705,2.84299
-1.58929,3.38434
-1.33087,3.17874
-2.37616,3.25391
-1.91461,3.27798
-1.1272,3.36481
-1.15448,3.1203
-2.08173,3.23738
-1.84106,3.10269
-1.6955,3.33267
-1.77448,3.31171
-1.84113,3.10275
-1.8056,3.48767
-1.94531,2.90796
-1.24976,3.12709
-2.01514,3.54309
-1.00983,2.76379
-1.24774,3.17191
-1.39948,2.91129
-1.25787,3.12735
-2.26526,2.2305
-1.21967,2.89812
-2.13263,3.28827
-1.27313,3.54918
-1.36389,3.173
-2.01752,3.4278
-4.01941,4.03195
-1.93073,3.46375
-1.93781,3.46075
-1.27313,3.35464
-1.41101,3.4567
-2.12885,2.58395
-1.75092,2.92938
-4.90594,3.46793
-0.522369,3.07244
-4.20825,-2.09464
-0.829742,2.84527
-1.17511,3.52319
-2.38493,1.21542
-3.2395,4.04688
-1.41547,3.44458
-1.3974,3.29669
-4.61096,3.89471
-1.83435,3.16101
-1.93607,1.82238
-1.76752,3.52524
-0.809326,2.07012
-3.68304,3.4682
-2.09637,3.37613
-1.52911,3.27414
-2.16083,3.17647
-2.1156,2.76312
-1.77515,2.86057
-1.50946,3.27014
-5.21155,2.83023
-3.44324,4.56436
-2.25983,2.81561
-1.48389,3.00774
-1.42963,2.28809
-1.86053,3.45432
-2.04486,3.43137
-5.229,3.50732
-4.90582,3.46793
-4.00769,5.9101
-1.98291,3.31216
-1.54407,2.83279
-1.04724,3.34943
-1.3772,3.23434
-1.58365,2.48204
-1.07538,3.32301
-1.8587,3.20715
-1.98773,3.43991
-1.76135,4.42435
-3.57224,0.813004
-1.72528,2.76831
-1.98322,3.10208
-2.4834,2.77327
-4.5816,3.12366
-2.88092,4.84598
-1.5697,3.00876
-1.90836,2.95032
-1.46576,3.03589
