0.304749,-1.04264
-2.64972,-0.843994
-0.827759,-0.214264
-0.825989,-0.21402
-0.778137,-2.27347
-0.80365,-2.36432
-3.62433,0.367188
-0.778168,-2.27344
-2.26367,0.196686
-1.24103,-0.18985
0.53009,-1.95679
-1.0238,-2.51828
-0.950104,-2.29187
-0.827454,-0.214447
0.536865,-0.591732
-2.01636,-0.263
-1.56793,-0.642273
0.556976,-2.11883
-0.625031,-3.31296
0.982758,-4.14925
-1.03928,-2.495
-1.58612,0.00570679
-1.65784,-0.375183
0.539734,-2.31207
0.798035,-1.96049
0.591614,-2.01278
0.647888,-2.05508
-0.934631,-2.58673
-2.0719,-0.613861
0.508545,-2.26534
-1.26392,-1.82455
0.818542,-1.81201
-1.6886,0.166534
0.304749,-1.04264
0.785767,-1.17471
0.601807,-2.14013
0.503021,-2.15361
-1.41602,-0.0110779
0.539215,-2.314
-1.00513,-2.04132
0.611816,-2.21741
0.0615845,-1.31396
0.543579,-1.28486
0.418945,-1.41602
0.748962,-1.48404
0.373901,-1.42802
0.612061,-1.36314
0.618896,-1.26558
0.0650024,-1.22311
0.539581,-2.1845
0.0168457,-1.11792
0.315186,-0.94434
-0.524933,-2.29803
-0.0363159,-1.15633
0.417725,-1.51182
0.2099,-1.71009
0.697449,-0.876587
0.536682,-1.33161
-1.10092,-2.75821
-0.151184,-1.39287
0.379639,-0.634148
0.260223,-2.18469
0.65155,-1.11031
0.207703,-0.861763
0.637634,-1.48516
-0.0752563,-1.58318
-1.10596,-1.94916
-2.26288,0.198181
0.0119629,-0.975708
0.52832,-0.908516
-1.97528,-0.00967407
0.0599976,-1.25833
-0.159851,-0.994476
0.115295,-1.26907
0.662781,-1.33509
-0.209961,-0.952835
-0.185974,-1.17532
0.598572,-1.23079
0.631958,-1.32671
0.591553,-1.32503
-2.77094,-0.546661
0.579834,-1.28399
0.666687,-1.54488
0.352722,-1.44865
0.481995,-1.02766
0.398193,-1.08629
0.393555,-1.56021
-0.917542,-0.17511
-1.651,-0.615234
0.441833,-1.25258
-0.527283,-1.41769
0.053894,-1.1221
0.782166,-0.998682
0.200806,-1.29731
0.91983,-2.55085
0.468811,-0.882168
0.440308,-0.859478
0.825195,-1.46384
0.849915,-1.36112
-0.331024,-3.04526
0.526123,-1.37881
-0.281616,0.155222
-0.217957,-0.985016
0.514282,-1.37277
-0.0797729,-1.07472
-0.332397,-0.939758
0.111206,-0.785629
-1.15875,-1.77304
0.511475,-1.24165
-0.0228271,-0.43486
-0.315552,-1.47501
0.328308,-0.92012
0.144714,-0.824509
-0.435669,-1.31155
0.635986,-0.937778
0.260803,-1.10403
0.657166,-1.3523
