0.58252,-2.65108
1.87402,-3.90973
1.85236,-3.80255
0.761078,-4.10437
2.77521,-3.90781
0.963623,-3.57053
0.940002,-3.68713
4.18439,-4.26401
-0.836243,-3.94766
0.5047,-3.14388
5.33899,-3.93359
0.803589,-5.44733
-0.103271,-3.39741
-1.06049,-4.2612
1.87378,-3.9111
5.27222,-3.99179
0.876709,-3.87994
4.81158,-4.06195
0.378204,-3.26886
1.08551,-4.12024
0.363342,-9.98404
1.63089,-4.18152
0.460815,-3.28758
0.701721,-2.59352
0.385834,-3.24709
0.802155,-3.65649
0.58252,-2.65098
4.3924,-4.96463
0.338989,-3.13551
0.626038,-3.95239
0.318878,-3.18666
5.82758,-3.85294
0.514557,-3.32474
0.985046,-2.80027
0.338959,-3.13565
1.05499,-2.32582
0.685486,-2.41035
0.374329,-3.07882
0.924133,-2.41507
0.388214,-3.34206
0.631287,-2.51406
0.514557,-3.32474
1.17554,-2.92228
1.172,-2.1949
0.980103,-3.05701
1.09192,-2.36051
0.692993,-3.18021
0.375977,-3.06371
5.21008,-6.10953
0.644165,-2.67984
0.833984,-3.71832
0.941986,-3.96866
0.632385,-2.62211
0.954468,-2.58665
0.938904,-2.55275
0.674316,-2.85651
0.801025,-2.31146
-0.745605,-3.73825
0.91803,-2.4979
0.75177,-2.6744
0.772827,-2.43647
5.38367,-4.40451
0.737,-2.39431
0.671814,-2.54231
0.298706,-3.1211
0.998047,-2.81583
0.749573,-2.52574
0.472107,-3.2269
0.559875,-2.72621
0.856628,-3.04997
0.788391,-2.48788
0.661804,-2.70202
0.653259,-2.33688
0.872864,-2.63142
0.688416,-2.93607
0.854614,-2.31654
0.883057,-2.29601
0.680298,-2.50148
0.909485,-2.53248
0.640808,-2.45256
0.736816,-3.12653
0.823792,-2.63718
0.722961,-2.73763
0.972656,-2.60565
0.618042,-2.52185
0.675171,-2.48349
0.875549,-2.73972
0.640442,-2.62485
0.417786,-2.56367
0.943787,-3.65298
0.934448,-2.29042
0.902893,-2.49011
1.01471,-2.62703
0.915588,-2.35971
0.940186,-3.72247
0.674438,-2.36272
0.635803,-2.37978
0.779114,-2.43993
0.715393,-2.46449
0.895142,-2.42599
0.663025,-2.76425
0.877502,-2.96313
1.01398,-2.52144
0.643555,-2.79227
1.03284,-2.59155
0.735229,-2.78233
0.817261,-2.95197
1.03461,-2.55816
0.546082,-2.70679
0.653259,-2.5621
1.01141,-2.5335
0.794495,-2.25405
0.983704,-2.28076
0.937561,-2.33394
0.670227,-2.39982
0.818054,-2.58495
0.658325,-2.95912
5.66705,-5.62103
0.565491,-3.09827
1.13281,-4.83599
1.03394,-2.58772
0.554932,-2.66051
0.693604,-2.46913
0.939026,-2.52931
2.35486,-18.5613
0.767456,-2.81493
0.648315,-2.78625
0.911255,-4.08556
0.753296,-2.47963
0.604126,-2.44661
-0.797729,-3.70261
0.436462,-3.12546
0.66156,-2.72424
1.15131,-2.7196
