-6.09698,39.6461
11.2852,-11.2684
1.49121,-16.5754
-46.1187,65.2189
4.2084,-12.525
2.53467,-14.0396
-12.6365,38.019
-4.57245,-14.926
1.46484,-16.1976
1.80182,-15.7443
2.7876,-14.7935
11.724,-52.4035
2.51874,-14.0097
5.24298,-12.4668
6.6199,-29.2031
0.74176,-12.9735
0.74173,-12.9736
2.70154,-14.2956
-6.0965,39.644
4.90311,-13.1727
0.768982,-13.0152
-46.1188,65.2185
1.92944,-11.6793
-6.09778,39.6442
0.768982,-13.0152
2.32425,-11.0425
3.72287,-12.7224
0.768982,-13.0152
0.528748,-13.256
0.52771,-14.2291
1.83447,-15.433
0.71405,-18.0944
-4.71997,4.06442
-9.95328,9.80614
4.58441,-12.6413
0.681274,-13.8632
4.20273,-12.6092
4.2486,-12.5366
9.5354,-27.811
4.51312,-13.5814
1.98822,-14.8409
-25.7289,52.0959
-30.7476,10.0561
0.163269,-14.6046
-13.1094,29.4625
0.286072,-14.1664
0.0731201,-13.4835
-27.7758,-2.67107
-8.42639,43.9077
1.73334,-15.3254
1.84143,-15.503
-30.0045,10.0093
-12.6396,38.0061
-31.7261,11.7673
0.239197,-13.5004
-32.355,11.7856
4.89227,-12.6696
3.19104,-13.4857
-23.1518,42.5647
-0.0953369,-14.0383
-3.57648,12.9743
2.2345,-13.7912
2.32608,-11.026
5.18719,-12.4584
2.67139,-14.0353
-13.2779,29.1476
-0.377747,-13.8411
0.719421,-18.0989
39.8456,-140.487
-0.304504,-14.1236
1.46484,-16.1976
-0.0244751,-14.6181
4.95035,-12.4495
-29.9573,9.83704
0.117554,-14.8225
-3.34058,12.4738
-13.3174,30.1297
2.45178,-14.3254
-9.95453,9.8087
1.12512,-15.2711
-5.59839,-0.470352
-31.713,11.2011
1.70538,-14.7921
2.12714,-17.0875
-49.7614,-25.2139
-5.51492,25.0746
-41.4664,8.51981
-0.490051,-14.3688
-40.5908,11.064
-13.8326,29.708
-31.7583,10.7661
3.25793,-14.7491
-31.3051,10.6604
-7.56757,45.6155
4.9151,-1.47025
0.310425,-13.7695
6.53154,-12.6076
-29.053,10.2335
-51.2421,8.62595
0.723846,-13.0687
0.0695801,-14.5008
23.9716,-25.6456
9.57794,-28.1025
-4.86951,12.7296
-29.1329,9.62579
-27.3455,26.8564
-29.0464,9.62743
-29.0366,10.0315
-0.165344,-14.2692
1.63324,-10.6624
6.34644,46.2437
4.62402,-13.0679
33.2785,-36.4597
-29.8403,9.9574
-42.5788,9.61551
-29.0468,9.74796
4.34052,-13.6034
0.920776,31.3176
-28.9208,9.81989
-28.2347,9.56409
-13.0068,29.1854
-29.563,9.75847
-29.3823,48.7966
2.78931,-14.7755
-3.46344,12.4354
1.75348,-14.2366
-42.0402,8.59485
-26.3955,25.222
-41.0259,9.11707
-11.8608,46.4535
1.84778,-14.1481
2.13812,-13.5755
-13.7326,27.9079
-4.62543,12.8251
0.163513,-14.0513
14.7874,32.4567
-1.81744,11.1408
0.306213,-14.4089
4.02054,-10.7154
-42.0088,8.57413
9.99561,-27.6437
0.041748,-14.3619
-29.6685,10.2258
4.25473,-12.3079
0.426147,-14.4679
5.26187,-11.7581
-13.2634,29.5201
-1.97504,11.914
0.207397,-14.0398
-0.444153,-13.8529
-12.9388,28.9758
-39.1248,-0.958082
-0.274414,-19.9462
-31.3165,10.9406
-7.68622,45.3565
-13.4287,29.8357
-14.007,29.0708
-11.4822,37.582
-51.4705,24.1143
-12.3755,26.5474
-28.9742,9.61707
303.371,72.4699
-95.7919,42.0011
-2.46576,-14.8989
3.41547,-14.2728
-41.7419,8.35837
-2.73059,-15.9588
-13.6041,26.7986
241.43,0.431381
-11.9118,27.6635
1.64551,-13.7691
-30.0046,10.0215
-31.2831,110.499
-12.5751,28.5743
0.154541,-14.3994
1.59729,-13.7846
-7.18127,-1.06099
0.766785,30.9389
1.83826,-14.5976
-31.0338,13.4034
3.55408,-13.7092
-29.1224,9.86925
191.816,-14.3762
2.07874,-14.0516
0.148987,-14.1744
0.531311,-13.5527
-26.772,26.0711
-26.5158,25.5603
