-4.05261,-17.9459
-9.41675,-13.1918
2.59598,-19.9731
-7.26764,-15.9804
-9.23254,-14.2852
-5.75256,-19.905
-7.44452,-13.3498
-10.4526,-11.97
-11.6992,-11.5557
-4.05261,-17.9459
-9.66528,-12.0877
-10.4717,-12.4455
-10.0569,-12.2819
-4.22876,-7.98198
-11.1919,-11.2624
-7.86572,-12.1636
-10.9667,-11.8957
-9.40125,-12.2643
-7.62982,-12.6427
-9.41736,-13.1917
-7.85895,-13.1966
-10.8046,-12.0612
-9.66187,-12.087
-10.4917,-12.0886
-10.8047,-12.0614
-10.4526,-11.9699
-7.37323,-12.808
-7.51294,-13.3255
-8.25159,-12.4327
-10.8868,-11.4865
-9.9364,-12.2408
-7.20508,-16.1015
-11.6619,-10.4256
-4.05261,-17.9459
-9.4342,-11.4921
-9.88318,-12.596
-10.5281,-11.4493
-10.1691,-12.1385
-5.33099,-16.9967
-5.06201,-17.061
-7.86548,-12.1634
-6.58221,-14.0899
-7.27484,-15.1686
-12.8777,1.41848
-7.80878,-15.4643
-5.42365,-17.2228
11.4676,-52.4293
-9.54437,-13.1559
-7.80933,-16.2842
-10.9684,-12.1443
-6.89148,-13.5116
-2.05798,-18.3141
-11.2117,-11.3839
-6.5899,-13.9733
-7.70355,-13.5681
-4.0159,-17.7863
-3.51541,-17.8571
-6.33362,-13.3831
-6.81049,-14.2017
-10.3606,-11.884
-4.06693,-19.1279
-10.0922,-7.94207
-4.65131,-17.4847
-10.1791,-10.5884
-7.62939,-12.643
-4.09879,-18.9401
-6.96783,-15.06
-9.89868,-13.0532
-7.14594,-14.8868
-4.04419,-17.4218
-3.92285,-17.6147
-6.61908,-16.1559
-6.34723,-13.4524
-7.04053,-14.2574
-9.17297,-15.1648
-5.52325,-12.6003
-6.62311,-16.1455
-4.02368,-17.0309
-7.34515,-13.1745
-3.6015,-17.7794
-10.2378,-11.675
-3.97983,-17.3511
-5.13203,-21.3158
-6.96783,-15.06
-8.68704,-17.934
-2.84067,-21.0615
-6.21704,-14.7991
-6.97906,-15.3998
-5.13611,-12.3052
-10.2764,-12.3391
-7.32538,-14.8205
-6.71869,-13.6473
-6.03906,-13.5328
-6.24927,-13.5107
-10.5497,-9.59524
-6.66113,-14.7813
-13.4173,0.376338
-7.47357,-15.1619
-6.19592,-13.2607
-7.11957,-14.8474
-4.06796,-19.0484
-6.54132,-14.043
-3.47806,-20.4638
-5.4017,-18.0615
-6.94965,-15.6392
-7.0647,-14.2629
-4.4704,-17.6479
-0.923218,-15.5264
-6.60846,-16.2802
-3.8259,-17.6446
-4.13626,-17.6994
-8.38513,-19.7358
-3.7114,-17.6764
-5.40088,-12.4633
-6.99597,-15.2776
-9.42566,-11.3055
-6.65875,-16.2549
-10.0027,-12.7458
-4.04782,-18.2819
-6.72296,-14.8501
-11.0061,-12.1412
-4.07635,-18.9737
-6.40247,-13.8021
-12.6378,-16.9195
-13.3716,-1.461
-6.61151,-14.488
-6.80377,-14.8655
-9.45923,-12.311
-7.41132,-14.8219
-6.84381,-14.2188
-6.9726,-15.5066
-4.38879,-10.6281
-7.04169,-14.2347
-6.61572,-15.9375
-6.41797,-13.3543
-6.46313,-13.9467
-6.53729,-15.3343
-4.54068,-17.8672
-5.83789,-12.7629
-7.31763,-14.9244
-4.30679,-17.5073
-6.61389,-14.5801
-6.38361,-13.6335
-4.1911,-18.5767
-4.51331,-17.3447
-3.89038,-17.5972
-7.25342,-14.5251
-4.80048,-17.7458
-9.72742,-11.9271
-6.73828,-14.3051
-7.15765,-14.5111
-6.96539,-15.0738
-10.9241,-11.7828
-4.74011,-17.7159
-7.08832,-15.1176
-4.53467,-17.7152
-8.92767,-15.0792
-10.7778,-12.259
-4.77753,-17.9445
-6.16577,-15.2945
-10.1058,-11.6505
-6.1662,-15.292
-4.21649,-17.9271
-6.97504,-15.0428
-4.88297,-17.804
-3.38533,-18.7185
-7.37848,-15.0428
-4.36761,-11.7485
-9.33374,-11.0541
-11.2117,-11.3839
-6.80353,-14.3628
-6.58533,-13.8116
-4.04755,-17.529
-4.77502,-17.8854
-6.24146,-15.2605
-4.19412,-17.8355
-4.65756,-17.7363
-4.05441,-18.9731
-4.21304,-17.9193
-4.37164,-17.9233
-4.15665,-17.8189
-4.71957,-18.1507
-6.31256,-15.0112
-9.27881,-13.1368
-4.23566,-18.4467
-6.591,-15.9486
-13.4308,0.393165
-6.44208,-15.4594
-6.34076,-15.0969
-4.11435,-19.19
-6.96747,-14.8267
-4.49615,-18.496
-6.91113,-15.3708
-7.13757,-14.9315
-6.64502,-15.3935
-7.38562,-14.9572
-4.0032,-17.4847
-4.21295,-17.5913
-4.34369,-17.6068
-4.71222,-17.9752
-4.73929,-17.7273
-3.74515,-17.6209
-2.57819,-13.3011
-6.9917,-15.4876
-3.89038,-17.6251
-6.43597,-15.5266
-10.5319,-11.1833
-6.6933,-15.6152
-4.44928,-18.7345
-6.90442,-14.2196
-4.84085,-18.3275
-10.9667,-11.8957
-4.43539,-21.9149
-4.03613,-18.2561
-3.60419,-18.5567
-6.27332,-14.1516
-6.91052,-15.5317
-7.59064,-13.5122
-4.82404,-18.1015
-10.0027,-12.7455
-3.84045,-17.7511
-6.63794,-15.9138
-4.37857,-17.5703
-4.45734,-18.3334
-6.65045,-15.6829
-3.94049,-17.3337
-4.09837,-19.1635
-9.24896,-13.1942
-7.40778,-15.4547
-7.36853,-14.0246
-3.98315,-18.8941
-6.7525,-13.0427
-3.59784,-18.4627
-4.5354,-18.3314
-7.28235,-15.0251
-6.64868,-16.3023
-4.46893,-18.6387
-4.04141,-17.7247
-4.32199,-18.8066
-6.2359,-14.7886
-10.4008,-11.3405
-6.91016,-14.7193
-4.56924,-18.5322
-3.94156,-18.1019
-3.97226,-17.072
-7.4231,-13.7118
-4.01855,-11.8155
-4.36353,-17.5074
-9.4342,-11.4921
-4.29556,-17.6208
-4.05298,-11.6624
-6.73132,-15.2739
-6.69598,-14.2654
-4.4476,-18.835
18.8788,-11.9147
-4.55627,-18.5035
-4.77902,-17.8078
-4.2099,-18.8768
-6.97211,-15.5098
-2.48201,-21.6496
-3.69717,-15.1839
-3.9014,-18.5013
-4.77325,-17.8961
-7.12323,-14.863
-8.23425,-21.9162
-6.84088,-13.6561
-3.81601,-17.8656
