-0.451416,-1.15314
-0.0333252,-0.356083
-0.345215,-1.06079
0.4552,0.568329
-0.0148926,-0.815079
0.409607,0.589111
-0.0333252,-0.356129
-0.516846,-1.17838
-0.571899,-1.39282
-0.675171,-1.36814
-0.486572,-1.31469
-0.592529,-1.37507
-0.451416,-1.15314
-0.561035,-1.34023
-0.514404,-1.25585
-0.492432,-1.44125
-0.664795,-1.48197
-0.553711,-1.41643
-0.655762,-1.43925
-0.680542,-1.464
-0.421936,-1.23214
-0.633179,-1.54581
-0.544922,-1.27404
-0.746948,-1.3125
-0.0333252,-0.356083
-0.612976,-1.26807
-0.591919,-1.36158
-0.460449,-1.21561
-0.702148,-1.49299
-0.63562,-1.23864
-0.515259,-1.25558
-0.664795,-1.36826
-0.609131,-1.37048
0.0241699,-0.73761
0.313873,0.238861
-0.290253,-0.44648
-0.0566406,-0.381439
-0.480469,-1.37482
-0.477783,-0.873673
-0.611816,-1.33662
-0.517883,-2.17357
-0.710693,-1.42273
-0.565308,-1.15515
-0.591919,-1.36157
-0.293762,-0.704758
-0.336914,-0.572403
-0.138428,-0.823944
0.26239,-9.52173
0.26239,-9.52161
0.107605,-0.2276
-0.539062,-1.50501
-0.137695,-0.823624
-0.185242,-0.58901
-0.634888,-1.86469
-0.246887,-0.366738
-0.518005,-1.29555
-0.222534,-0.822166
0.313873,0.238861
-0.778992,-0.609207
0.0916748,-0.200539
0.0445862,-0.38031
-0.269104,-0.745575
-0.944336,-1.67471
-0.297974,-0.80011
-0.211823,-0.426849
-0.228577,-0.90374
0.330109,-1.2831
-0.305908,-0.998501
-0.189941,-0.806992
-0.270508,-1.02613
-0.339355,-0.960083
0.0314636,-0.348236
-0.422729,-1.23769
-0.352051,-0.966173
-0.148438,-0.740082
-0.250061,-0.909916
-0.265137,-0.808449
-0.418335,-0.76519
-0.0195312,-0.595001
-0.259888,-0.896034
0.025238,-0.34285
-0.223145,-0.814514
-0.0604858,-0.275894
-0.526245,-1.41072
-0.0960083,-1.18373
-0.604492,-1.47678
-0.118561,-0.290771
-0.308472,-0.784134
0.0297546,-0.0645142
-0.311707,-0.969498
-0.330139,-1.06472
-0.175049,-0.714645
-0.794067,-1.01606
-0.107361,-0.845718
-0.203979,-0.71994
0.128204,-1.10364
-0.415283,-1.07429
-0.118164,-0.690063
-0.582092,-1.46198
-0.112518,-0.403999
-0.160278,-0.78331
-0.258545,-0.796844
-0.132385,-0.826904
-0.12738,-0.791824
-0.243652,-0.781845
-0.214233,-0.894562
-0.0406799,-0.244049
0.0284424,-0.252502
-0.888306,-0.638234
-0.348022,-2.41534
-0.45874,-1.03395
-0.612976,-1.26807
-0.303711,-0.713127
-0.112488,-0.626091
-0.0065918,-0.523117
-0.220276,-1.01711
-0.421753,-2.12603
-0.276855,-0.907501
-0.608643,-1.31845
-0.0516968,-0.759018
-0.0269775,-0.23262
-0.291016,-0.678978
-0.131409,-0.750641
-0.950867,-1.90089
-0.0596619,-0.544323
-0.140961,-0.454357
-0.193085,-0.560257
-1.05066,-0.29613
-0.257935,-0.794609
-0.179199,-0.847687
-0.253845,-1.17851
-0.530396,-1.2357
0.0455627,-0.305573
-0.134583,-0.702286
-0.0108337,-0.518326
0.000732422,-0.619003
-0.323425,-0.914089
-0.243561,-0.601337
-0.175171,-0.794724
-0.279053,-0.757828
-0.258118,-0.816177
-0.689209,-1.40318
-0.195496,-0.836884
-0.0296326,-0.381393
-0.77832,-1.44202
-0.0772095,-0.705338
-0.00418091,-0.49147
0.156677,-0.0854797
-0.602051,-1.4537
-0.0120544,-0.364704
-0.243225,-0.756607
-0.0813904,-0.539658
-0.118652,-0.7229
-0.0224304,-0.470032
0.349762,-0.00119019
-0.141418,-0.652008
-0.0522766,-0.48732
-0.460327,-0.815826
-0.120422,-0.25415
-0.0656738,-0.70401
-4.3472,-22.5508
-0.104492,-0.769272
-0.0429993,-0.472176
-0.274841,-0.964203
-0.252808,-0.881592
-0.386536,-1.39668
-0.246277,-0.761688
-0.405334,-1.00744
-0.167297,-1.10915
-0.675171,-1.36818
-0.215698,-0.901215
-0.225647,-0.911797
0.0293884,-0.451134
-0.257812,-0.817352
-0.834717,-1.61935
-0.266052,-0.959625
-0.392029,-1.20234
3.16132,-9.60907
-0.341644,-0.437507
-0.27832,-0.934132
0.0368347,-0.259964
-0.311768,-2.13709
0.0257568,-0.343933
-0.362305,-1.16106
-0.286682,-0.922955
-2.22552,-0.325409
0.0920868,-0.0618272
0.273499,-0.352127
-0.187317,-0.741425
-0.223694,-0.814087
-0.175781,-0.78566
-0.444885,-1.73566
-0.50885,-1.4312
0.217316,-0.308151
-0.664551,-1.54359
0.332886,-0.383644
-0.325745,-0.789917
0.0183716,-0.39769
-0.400146,-1.93554
-0.30719,-0.694771
0.0545959,-0.15535
-0.883606,-1.40433
-0.267212,-0.768394
-0.263855,-1.11703
-0.035614,-0.321625
-0.0875244,-0.417252
-0.300415,-0.613632
4.49554,-4.73157
-0.365387,0.335724
-0.133698,-0.572914
-0.746948,-1.3125
-0.492432,-1.44125
-0.211975,-0.802795
0.0830383,-0.129601
-0.0371704,-0.242844
-0.0724792,-0.359497
-0.125916,-0.8479
-0.680054,-1.40823
-0.0482178,-0.390312
-0.22348,-0.673042
-0.0245972,-0.383528
-0.641785,-0.673126
-0.232971,-0.775085
-0.549927,-1.38972
0.0259399,-0.247528
-0.0194397,-0.219742
-0.5896,-1.63245
0.120605,-1.00037
0.454193,-0.300842
0.201981,-0.00540161
-0.122864,-0.32289
0.0997925,-0.529669
0.0942383,-0.22644
-0.146362,-0.776917
-0.143433,-0.774277
0.0239563,-0.200943
-1.0285,-1.1897
-0.0141602,-0.722855
