1.03418,0.948814
2.59085,2.66251
1.32565,2.50123
2.56143,2.69498
1.07214,1.23174
1.19171,1.66196
1.32565,2.50123
0.84845,1.13871
1.06384,0.814461
1.19824,0.469315
1.02417,0.880127
1.15186,0.768066
1.09583,0.862129
1.12219,0.462494
1.03418,0.948814
0.993286,0.842506
1.24158,0.743988
1.0957,0.86216
1.27301,1.61789
1.1521,0.827934
1.05322,0.618965
1.24158,0.743988
0.924683,0.893017
0.858765,1.15307
1.15198,0.76786
0.934326,0.692268
0.853333,1.14277
1.02222,0.797607
0.99353,0.877914
1.07068,0.329575
0.994507,0.515549
1.32565,2.50123
0.982056,0.745146
0.837524,0.770606
0.794556,1.02762
1.41309,1.45731
14.856,31.3188
1.19171,1.66196
1.01022,2.07681
1.12,2.07089
1.24939,1.50893
0.910156,0.539297
1.21448,0.480049
0.906616,2.03084
1.31848,1.38221
1.49121,2.01791
1.04333,0.810776
1.35144,1.3259
1.64386,2.76729
0.47583,-0.192734
14.8558,31.3185
1.4281,2.67354
1.28159,2.14378
1.21704,1.57706
1.3175,1.40549
0.921509,0.887573
1.44861,1.31397
1.10834,1.57318
1.29645,1.5778
1.2276,1.52748
1.28555,2.25623
1.33563,1.40305
1.16174,0.646202
1.31476,1.28058
1.77942,2.19534
1.40305,2.29197
1.02997,1.55263
1.29138,1.39661
1.72156,1.94382
1.41296,2.32135
1.19824,1.33439
1.28455,2.17574
1.10895,0.933937
1.24841,1.68568
1.32727,1.41205
1.40027,1.46434
1.50067,2.20266
0.952148,0.921654
1.25262,1.72488
1.34277,1.42712
1.39124,1.3574
1.39514,2.61452
1.53265,1.78967
1.1806,1.54411
1.14615,2.36768
1.2124,1.43756
0.977783,0.66671
1.38861,1.35954
1.35233,2.21161
1.32379,1.43716
1.19666,1.99353
1.00073,1.61584
1.30267,1.51064
1.20856,1.56987
1.43909,1.53937
1.1452,1.84088
1.34296,1.40717
1.19678,1.71543
1.32697,2.32449
1.87433,2.03593
1.14651,2.37031
1.35443,1.48416
1.1076,1.45605
1.43182,1.45612
1.21448,0.480049
1.37384,1.53951
1.26465,2.09547
1.24371,1.77055
1.42297,1.33236
1.2915,2.35272
1.11121,1.77417
1.19611,1.4229
0.928833,1.37918
1.02118,2.44421
1.11243,1.57726
1.25131,1.8765
1.38104,1.20645
1.17792,1.44285
1.46747,1.59647
1.14548,2.30139
1.38535,2.21946
1.17181,2.1519
1.20798,2.31654
1.26837,1.61105
1.27692,2.38344
1.17804,1.48039
1.13953,0.585381
1.0957,0.862206
1.37976,1.39886
1.1189,2.25391
1.33884,2.37831
1.34723,2.32925
1.26407,2.17564
1.50937,2.58859
1.40002,1.81763
1.39017,2.3551
1.20062,2.72372
7.80966,-0.807678
1.73636,2.19385
1.15131,2.65025
1.27371,2.32382
1.70602,2.65851
1.24219,2.31996
1.3092,1.51738
1.16125,0.948044
1.35568,2.27783
1.41104,2.35557
1.27957,2.36164
1.00031,1.61667
1.34961,1.47151
1.30951,2.38063
1.17822,1.79666
1.65314,2.43387
1.2489,2.27943
1.28711,1.63868
1.44916,1.40854
1.25731,2.61488
1.25262,1.50924
1.00732,0.771141
1.35886,2.24756
1.3775,1.48402
1.11646,1.57544
1.24896,1.62076
1.18756,1.76608
1.46548,2.34818
1.18445,1.50279
1.08215,1.52959
1.24423,2.31984
1.26071,2.14301
1.34888,1.63629
1.06409,1.91052
1.28204,2.31926
1.21143,1.67902
1.36322,1.59848
1.36493,1.5087
0.755432,2.3943
2.05295,1.08575
1.75122,1.58014
1.285,2.08453
1.73114,2.16977
1.31219,1.62903
1.18903,2.54253
1.40524,2.39257
1.12668,2.36429
1.53241,1.15998
1.31757,1.66088
0.934326,0.692268
1.28448,1.61612
1.77606,2.05862
1.35266,2.07716
1.22357,2.42246
1.33893,2.39955
1.39658,2.5493
0.983398,0.352943
1.31818,1.4438
1.4552,2.76014
1.16711,0.767303
1.15546,1.46732
1.22375,1.7522
1.28177,2.14442
1.24991,2.3118
1.19904,1.79427
1.27936,2.38977
1.13269,1.73877
1.25293,1.67704
1.29181,2.35959
1.24695,1.74796
1.25079,1.62646
1.2652,2.18784
1.35187,2.21162
1.3436,2.23758
0.83728,1.02655
1.15189,2.35396
0.983826,1.05023
1.53241,1.15998
1.05164,-0.32993
1.48944,2.53833
1.32938,2.1515
1.15985,1.67149
1.29449,2.43362
2.01953,2.22406
1.19806,2.20316
1.19196,1.71811
1.0083,0.291939
1.17819,2.18016
1.83832,1.12941
1.30017,2.18918
1.4032,1.73866
1.27466,2.1745
1.37506,2.39488
1.28406,1.4266
1.32434,2.19057
1.1875,0.527763
1.10074,2.32048
1.28986,2.29085
1.05554,0.516495
1.3454,2.33154
1.40335,2.42815
1.29724,1.50993
1.13918,2.92888
1.26407,2.26733
1.17932,1.41772
1.45502,2.36022
1.57172,1.61562
1.18997,2.26642
1.46167,1.55193
1.21918,1.6237
1.297,1.60148
1.24048,2.51086
1.62933,2.77621
1.2868,2.4239
1.17352,2.32391
1.37201,1.50769
1.04437,2.6462
1.9035,1.66508
1.12335,2.47484
1.33984,1.54241
1.28867,2.23898
1.35342,2.30762
1.13126,2.51843
1.44547,2.31231
1.42902,2.3534
1.31973,2.36539
1.37852,3.16368
0.616455,1.23275
1.08472,2.12498
1.0946,2.8007
1.24463,1.49025
1.2934,1.55312
1.37968,2.84135
1.19748,2.40962
1.32373,1.7861
1.43091,1.40822
0.884521,0.306007
1.36218,2.35312
1.32114,2.7857
1.40503,2.76545
1.38492,2.59097
0.972977,2.70102
1.55963,1.66307
1.01227,1.77402
0.993408,0.842499
1.16122,2.32451
1.38425,2.75489
1.53098,2.76791
1.30629,2.69037
1.27432,2.30429
1.33771,2.38276
1.59924,2.3
1.12207,3.01862
1.15945,2.71841
1.32391,1.33908
1.37442,2.37801
1.48764,2.51334
1.1105,2.38696
1.3027,2.0607
1.23071,0.426964
1.22021,2.29852
0.852966,0.447851
1.36469,2.60181
1.46768,2.35415
0.982056,0.745146
1.34755,2.69707
1.20218,2.47224
0.868042,0.851409
1.4566,2.35806
1.17053,2.19797
1.35416,2.25586
1.08545,1.55605
1.51358,2.67242
1.37943,2.40906
1.30084,2.17551
1.21759,1.4137
1.27069,2.33316
21.5505,-35.874
1.36349,2.91519
1.63849,2.66595
1.25192,2.34886
1.22208,2.672
1.33224,2.53368
0.942749,0.895134
1.66855,2.57462
1.20905,1.74275
1.43268,2.19608
1.27222,2.0397
1.59848,2.69107
1.54062,2.37256
1.125,2.23316
1.48248,1.86693
1.00366,0.350525
1.75546,2.72429
1.11194,2.46221
0.989304,2.8213
1.26489,2.44176
1.13403,2.26981
1.3407,2.23294
1.27466,2.77919
1.27435,1.55377
0.932495,0.80093
1.11829,0.38533
1.0072,2.85411
1.10352,2.05848
1.0441,2.64558
1.21317,2.35513
1.34546,2.08929
1.78128,2.45999
0.492584,4.16016
1.49042,2.53722
2.05606,3.06583
1.25607,2.22676
2.04541,2.11449
1.40128,2.7204
1.23616,2.86402
1.22986,2.48831
0.991211,0.540253
1.30145,2.27397
0.749268,0.722588
1.31613,2.54678
1.09982,2.89176
1.69556,1.89085
1.53278,1.31383
1.22174,1.83
1.98605,2.6311
0.91156,2.60934
1.0834,2.58221
1.5022,2.58437
1.87091,2.13933
1.0994,2.23544
0.989716,2.32248
1.38821,2.53356
1.29584,2.71093
1.3634,2.07635
1.24992,2.71811
1.27759,2.50994
1.19391,2.47069
1.14911,2.52763
1.64948,1.75905
0.88208,1.52707
1.29814,2.66173
1.42682,1.41554
1.58984,2.56633
0.932861,2.26416
0.945526,2.39718
1.79504,2.54721
1.90219,2.45047
1.19189,2.70375
1.21762,2.5035
1.49902,1.36119
1.83948,2.33139
1.56213,2.43622
1.43198,2.32387
1.24805,2.08929
1.22488,2.71388
1.90732,2.29834
1.28729,2.68906
0.894653,1.27588
1.21255,2.6978
2.3938,-1.49033
1.3208,2.3147
1.39893,1.72301
1.27017,1.94707
1.03845,0.308044
0.950928,0.608192
1.18488,2.97141
1.06482,0.876511
1.17841,2.19267
1.98944,4.35045
1.76425,0.693481
1.19839,2.61882
1.52969,2.63363
0.952148,0.921654
1.90546,1.79067
1.09628,2.58115
1.29384,2.89542
1.52802,1.27014
1.39661,2.76733
1.21606,-0.175362
1.75909,1.26904
1.93939,1.99417
1.24049,2.62386
1.67358,1.90918
1.87347,1.12595
