1.73297,-4.49165
4.21448,0.37101
7.39703,1.72263
3.15533,-2.05119
1.98511,-4.23471
7.36124,1.8129
4.21448,0.370956
1.56006,-6.01343
1.38086,-4.67635
1.5365,-5.16652
1.39636,-5.37927
1.59717,-5.36793
1.37134,-4.21603
1.48047,-5.14635
1.51648,-5.10295
1.39429,-6.00728
1.31573,-4.93476
1.73297,-4.49165
1.50293,-5.19338
1.53625,-5.16651
1.59717,-5.36788
0.841431,-5.95686
1.41821,-5.91463
1.64404,-5.25939
1.32117,-5.71764
1.19678,-5.13639
1.48126,-4.26344
1.61194,-5.19331
1.51965,-5.30401
2.74866,-1.41711
1.35052,-4.59304
1.26672,-5.78038
4.21448,0.370956
1.32019,-5.6856
1.14966,-5.01703
3.16626,-1.99034
3.15527,-2.05113
-3.59467,0.458588
3.13989,-2.98187
2.58026,-2.21758
1.21057,-6.4195
1.48572,-5.32912
2.76892,-2.48698
4.31595,-0.990891
2.60986,-1.09842
1.69916,-4.65329
1.59888,-5.16685
1.41394,-4.8597
2.6214,-0.972588
1.37622,-5.21664
4.93665,2.01886
1.42468,-5.91571
2.31134,-2.70061
-0.45105,-0.658168
3.56427,-0.58493
1.90857,-5.6705
1.39636,-5.37927
3.60306,0.528561
2.41583,-2.01604
3.99924,0.0536194
2.46301,-2.07545
2.74304,-2.13826
3.04865,-2.43427
2.97296,-2.19432
1.60889,-5.03168
2.25598,-2.54041
3.19226,-3.33444
1.65356,-3.27762
0.417969,-2.81522
2.2926,-2.33932
3.94934,0.303226
3.99078,0.61228
1.7876,-3.25867
1.41406,-6.49654
3.48706,-0.0300455
1.22888,-6.19786
1.78394,-10.1288
1.12378,-5.54943
1.38477,-5.60934
2.69598,-2.20099
2.48602,-2.59149
3.7182,0.210921
2.20819,-2.39645
1.06519,-5.37791
2.52972,-1.99426
3.90912,0.0670013
4.77777,0.746704
2.77985,1.45145
2.4527,-2.49296
2.9444,-2.31793
4.78387,0.282166
2.42511,-2.59253
3.12897,-1.74059
2.87042,-2.26579
5.0929,0.893219
2.39331,-2.4861
4.03891,-0.131157
2.26147,-2.39142
1.11499,-5.88764
4.21432,-0.00526428
2.45416,-2.49407
2.87469,-1.67154
4.27045,0.0735779
4.71597,1.24788
2.46497,-2.39154
2.18042,-2.57716
3.79712,-0.0379829
1.85077,-4.25502
3.60895,-0.0192108
1.17395,-5.43719
4.3233,1.09274
1.19678,-5.13639
4.27411,0.0661621
3.96658,0.125198
4.32983,-0.102097
2.93701,-1.62463
3.32587,-3.6167
2.46112,-2.09016
2.77509,-2.05092
1.35284,-4.08228
2.51593,-2.56912
2.63232,-2.44914
2.67151,-2.29732
4.43091,0.206444
1.44519,-5.71746
1.47772,-4.69023
3.70721,-0.00396729
4.05026,0.291134
4.84721,1.04292
2.20172,-2.30175
3.78418,0.0331879
1.15918,-5.7477
2.46606,-2.51394
3.72681,0.0674534
3.96719,0.124283
2.99023,-2.2874
3.93872,0.304024
3.31927,-0.288483
4.41895,0.00996399
2.20239,-2.95097
2.30316,-2.46414
2.31824,-2.35332
-0.920898,-22.6956
2.95178,-2.28358
4.25723,0.212341
1.6225,-3.20336
2.53754,-2.17062
1.46631,-5.79854
4.64505,0.363052
2.20221,-2.23093
5.0679,0.273254
9.17725,-6.43279
2.05286,-3.20161
2.05084,-3.034
4.23181,-0.0117493
4.94693,-0.561646
0.967529,-6.07623
2.05701,-3.75189
0.920898,-6.97569
1.32117,-5.71764
1.41809,-3.55231
1.55371,-5.71422
4.53101,0.504501
2.28961,-2.33844
2.43329,-2.34248
3.02667,-1.90013
4.2168,0.110229
2.51947,-2.41898
3.10388,-1.80479
1.52429,-5.17883
2.62543,-1.83524
3.28705,-1.27983
5.4545,1.95578
2.74036,-2.14246
3.19867,-1.59431
2.91669,-2.02371
3.93103,0.66011
3.5524,-0.0351715
3.75259,0.67815
4.0242,0.0508728
1.20068,-5.59774
2.55328,-2.48853
4.20227,-0.092926
2.72675,-2.14627
4.53641,0.556015
6.00967,0.211548
1.66687,-4.03216
1.53552,-7.37802
3.27667,-2.17035
1.00421,-1.34229
1.57043,-5.60007
1.42468,-5.91571
2.90546,-2.00737
2.66394,-1.98724
3.20618,-1.80748
