-0.997559,-3.56473
-6.90704,-14.4551
0.738373,-2.81793
0.0507812,-3.3159
-0.797913,-3.71529
-6.97324,-14.334
0.740387,-2.81585
-1.66492,-3.81913
-0.805908,-3.4872
-1.09033,-3.57108
-1.11145,-3.62463
-1.2146,-3.62714
-1.23242,-3.7168
-1.49438,-3.71395
-1.44861,-3.74123
-1.28125,-3.69147
-1.29138,-3.68778
-1.10315,-3.61993
-1.09045,-3.57109
-0.88562,-3.57272
-0.945679,-3.37969
-1.29138,-3.68778
-1.0824,-3.73452
7.5004,-4.28503
-0.996155,-3.53949
0.0234375,-3.23405
-1.16431,-3.72884
-1.29028,-3.55844
-1.57947,-3.67794
-1.36035,-3.7558
-1.2605,-3.71741
-1.21399,-3.63083
0.7388,-2.8167
-1.5459,-3.76226
42.4575,-87.3992
-1.36096,-3.54144
-1.02057,-3.74627
0.0704041,-3.22031
0.326721,-2.85104
0.00933838,-3.21288
-0.0626831,-3.3553
-0.996216,-3.53945
-0.25592,-3.55188
13.1617,-4.09114
0.661957,-2.83112
7.15579,-35.4989
-1.06921,-3.56967
12.5286,-4.99338
1.09769,-2.48482
0.714752,-2.63058
-1.05493,-3.74875
-0.17688,-3.43007
-0.147766,-3.42502
-8.54837,-12.8767
-0.062561,-3.35522
0.553497,-3.02792
-0.202942,-3.22266
-0.204956,-3.22328
12.3043,-4.67874
0.638123,-3.07455
-0.902222,-3.12244
-0.0303955,-3.15141
-0.202454,-3.29395
-0.188049,-3.29462
0.129211,-3.48616
18.5493,-7.43788
0.3685,-3.54221
-0.885925,-3.74288
4.50592,-4.9379
-0.0269165,-3.37068
-0.230347,-3.3627
-0.0457764,-3.3853
-1.19714,-3.72241
1.1322,-2.91054
-0.149902,-3.44826
0.50354,-3.04436
0.1745,-3.11526
13.0347,-4.53351
-0.425598,-3.55898
0.459808,-2.98956
-0.0945435,-3.45029
0.832275,2.2079
12.9802,-4.59689
-0.304993,-3.2184
0.80191,-2.95107
0.824219,-2.83717
0.478455,-2.92883
-0.161438,-3.37575
12.6854,-4.53218
0.819885,-3.06098
-1.6897,-2.34975
-1.28748,-3.58862
6.44421,-36.5417
5.8006,-4.13199
-1.2782,-3.71729
-1.34753,-3.86147
-0.24231,-3.27897
-0.187012,-3.24694
0.518768,-2.91944
0.767731,-2.8593
12.3281,-4.9726
0.763275,-3.02597
-1.03967,-3.60303
0.863403,-3.03479
0.537354,-2.85596
12.0497,-4.88237
17.2903,-9.31694
-0.0626221,-3.35545
-0.114746,-3.26512
12.5245,-4.98885
-0.322144,-3.42335
0.531769,-3.2109
-0.362,-3.44865
0.137817,-3.18712
-1.08826,-3.77924
0.457031,-2.98843
0.553284,-3.02803
-0.0947266,-3.44637
12.301,-4.64081
9.41602,-1.96152
-1.44788,-3.86762
-0.00408936,-3.06827
2.24524,1.4071
12.4727,-4.72614
0.798187,-3.01509
0.0715942,-3.42255
-1.58118,-3.11131
0.877838,-2.94378
0.159912,-3.04653
12.831,-4.66983
0.696167,-2.91608
12.7875,-4.95866
12.6131,-4.77922
0.739807,-2.93657
1.09293,-2.79453
-0.0441284,-3.18312
0.678619,-3.12267
0.0532227,-3.35638
-1.09863,-3.66714
12.1399,-5.00681
12.704,-4.68674
0.737793,-3.04961
0.851624,-2.95822
0.336792,-1.67155
-9.05777,-13.701
12.2965,-4.86462
2.73779,0.019722
0.816193,-2.9174
0.550049,-2.96555
-0.2677,-3.23503
0.576248,-3.05762
12.4009,-4.98496
1.13651,-2.88185
0.990692,-2.7337
0.750031,-2.83459
-0.220459,-3.28241
12.5759,-4.80481
-2.31299,-0.581623
-0.238953,-3.53456
29.031,-13.9771
0.519531,-3.06993
0.599152,-2.97132
12.1735,-4.78621
0.396851,-2.87135
-1.2146,-3.62723
0.701385,-2.95773
12.9834,-4.23723
3.79857,-3.37402
0.718964,-2.88939
12.586,-5.02374
0.37558,-2.96561
-2.01318,-1.17481
12.4664,-4.94989
0.704987,-3.01057
12.6073,-4.95699
0.925201,-2.74101
13.0266,-4.56113
0.0569458,-3.10222
12.6318,-4.77058
-0.820251,-3.2823
0.815735,-2.97803
12.0656,-4.96262
1.03023,-2.54021
-0.252625,-3.44825
12.5452,-5.05397
-0.0461426,-3.15766
1.1485,-2.95317
1.65277,0.992583
12.3929,-4.97145
12.4609,-5.36411
12.2477,-4.71889
12.2786,-4.89111
-10.994,-1.99889
0.820251,-3.20331
12.3957,-5.03316
12.3036,-4.64456
0.793335,-2.85926
0.816132,-2.95154
0.356964,-2.90614
0.00585938,-3.48589
12.9725,-4.82981
-0.27301,-3.26387
-1.41614,-3.88571
-7.98804,-13.2899
0.128418,-3.01685
0.96701,-2.48666
12.6453,-4.92905
0.788635,-2.88847
-1.70178,-2.94627
1.18204,-3.14272
0.737213,-3.04166
-1.29028,-3.55844
-0.024231,-3.45662
-8.54834,-12.8772
0.134216,-2.97925
1.25494,-2.59415
1.35013,-3.52778
1.06427,-2.96187
-1.62683,-4.04814
12.2529,-4.69386
-8.10382,-13.0623
0.972107,-2.80287
0.96167,-2.85002
-0.0927734,-3.07423
0.721863,-2.8255
0.907013,-2.88651
-8.88184,-13.9832
1.1459,-3.01225
13.1617,-4.09114
0.202271,-3.03778
-9.05655,-13.7086
-0.247925,-3.56396
0.967102,-2.87938
10.595,-13.9034
1.20197,-2.73163
1.34766,-2.80151
-1.86536,-3.21946
12.2303,-4.67564
0.551788,-2.95517
-1.45728,-3.48809
0.761383,-2.9263
-8.14255,-13.2373
-0.965454,-3.46227
0.910156,-2.51666
0.874817,-2.86292
12.6949,-4.63984
13.592,-2.70152
1.15463,-2.56875
0.146179,-3.05234
-0.63324,-3.79312
13.2182,-3.04608
-0.253723,-3.42432
-0.196106,-3.52692
0.696075,-2.82249
19.6022,-6.94391
