0.0025181,0.0023017,0.013512,0,0,0.013037,0.0092666,0.0021938,0.0044768,0.0025759,0.01353,0.064612,0.076102,0.012223,0.06034,0.058793,0.076301,0.099846,0.068879,0.06665,0.049452,0.14945,0.08036,0.032817,0.0079,0.011322,0.0039414,0.010245,0.004629,0.0027239
0.005754,0,0.0095715,0.0008073,0.0037152,0.026699,0,0.003701,0.011047,0.0013811,0.009069,0.02051,0.0513,0.10034,0.10842,0.060006,0.053342,0.044707,0.051174,0.11836,0.17631,0.075462,0.017022,0.013148,0.015227,0.0012662,0.0076571,0.0068294,0,0.0071781
0,0.018077,0.042413,0.019351,0,0.001813,0.0075774,0.0013976,0.028869,0.021063,0.030603,0.030261,0.062796,0.26071,0.21487,0.10672,0.029349,0.015147,0.010306,0.0026353,0.011583,0.02012,0.01649,0.014758,0.00058498,0.013144,0.0010629,0.00091752,0.017375,0
0.00017543,0.0021737,0,0.0039034,0.0027699,0,0.022412,0.078788,0.13095,0.045782,0.020451,0.01524,0.017974,0.01048,0.046366,0.061501,0.082487,0.094439,0.088947,0.084012,0.069269,0.042869,0.042235,0.0011869,0.0093042,0,0.0048603,0.02142,0,0
0.0011835,0.0069669,0.00088963,0.033945,0.027261,0.088616,0.085574,0.039341,0.25975,0.21669,0.054607,0.0091651,0.010087,0.020903,0.0062555,0.0096469,0.011827,0.014844,0.026695,0.032429,0.012478,0.0019298,0.010634,0.0036927,0.012638,0.0011035,0,0.00074713,0.00010389,0
0.000763,0.0089177,0.002714,0.0038309,0.0054583,0.025891,0.0060732,0.0045391,0.0045,0.0038366,0.0061929,0.024923,0.020859,0.030197,0.035767,0.040909,0.086135,0.088094,0.019544,0.021276,0.021265,0.020978,0.064894,0.10755,0.07101,0.10631,0.097968,0.034273,0.027168,0.0081661
0.0062338,0.020395,0.017067,0.010552,0.009247,0.0053141,0.0045003,0.011355,0.0055781,0.031632,0.0080497,0.020208,0.023895,0.01243,0.029234,0.036346,0.02443,0.052358,0.032177,0.07163,0.094179,0.13513,0.16677,0.063954,0.030929,0.021223,0.023075,0.014592,0.0052481,0.012266
0.029283,0.05315,0.041698,0.0178,0.03018,0.048987,0.031882,0.031436,0.036451,0.073836,0.02494,0.034433,0.096241,0.048609,0.071663,0.019295,0.033504,0.0039166,0.015605,0.043565,0.035739,0.019973,0.0085829,0.049532,0.027783,0.01292,0.0089619,0.022533,0.020876,0.006625
0.029988,0.013217,0.016108,0.018001,0.057656,0.027476,0.088848,0.063328,0.049053,0.02614,0.013534,0.010221,0.023512,0.013736,0.026844,0.050801,0.02674,0.0074952,0.0027968,0.011167,0.011756,0.0026573,0.0066339,0.0085694,0.034542,0.082654,0.088161,0.055078,0.093703,0.039582
0,0,0,0.0081668,0,0,0.028082,0.0051291,0.0032623,0.004812,0.0050685,0.0022725,0.013242,0.0092523,0.0050603,0.039528,0.014788,0.017263,0.011856,0.038198,0.11378,0.17089,0.13322,0.11059,0.043137,0.073809,0.043296,0.043777,0.033314,0.028199
