0.0018244,0.038987,0.0047291,0.040487,0.0046125,0.016689,0.0096535,0.015991,0.013035,0.010098,0.011687,0.0084347,0.011511,0.015356,0.040896,0.013221,0.033317,0.037784,0.035442,0.027368,0.018827,0.01969,0.0036791,0.03832,0.056826,0.092955,0.097588,0.16912,0.073567,0.038306
0.0033243,0.0034358,0.0084156,0.006924,0.0046919,0.020496,0.030556,0.037627,0.034665,0.025677,0.024657,0.017935,0.0031623,0.053804,0.062792,0.034944,0.043408,0.043943,0.065604,0.046436,0.073452,0.066207,0.028644,0.023586,0.047463,0.059688,0.018159,0.032523,0.041169,0.03661
0,0.02654,0.0051123,0.029075,0.023862,0.00054364,0.0254,0.029405,0.022234,0.02375,0.037576,0.019067,0.0385,0.03823,0.1143,0.10706,0.12553,0.037025,0.12163,0.033083,0.024634,0.03148,0.019407,0.010535,0.0049417,0.0020366,0.0045133,0.010464,0.0073597,0.026712
0,0.0058098,0,0,0,0,0.0067225,0.0068772,0.0096622,0.0163,0.014081,0.021067,0.010742,0.013532,0.12139,0.022472,0.099312,0.054079,0.11132,0.18253,0.1927,0.059102,0.024908,0.0051039,0.0065264,0.0015798,0.0014407,0,0,0.012743
0.0014602,0.015931,0.0069914,0.025733,0.022306,0.00090201,0.018001,0.016581,0.0048749,0.013838,0.058916,0.084489,0.04029,0.04169,0.038689,0.046298,0.11142,0.035041,0.063624,0.1007,0.046181,0.02979,0.028909,0.050289,0.022482,0.03171,0.025952,0.0098539,0.0055493,0.0015024
0,0,0,0.00098059,0,0,0.0012198,0.0049786,0,0.016922,0.010518,0.0518,0.05472,0.07205,0.042875,0.054863,0.082567,0.11717,0.1241,0.12344,0.1335,0.062277,0.018099,0.0047436,0.002897,0.0018395,0.011469,0.0069714,0,0
0.013823,0.050521,0.036164,0.051176,0.041191,0.17331,0.10597,0.094835,0.06588,0.091957,0.05416,0.036357,0.047194,0.022891,0.040947,0.019691,0.011327,0.0090274,0.0092662,0.00093369,0,0.010992,0.010121,0,0,0,0,0,0.0022687,0
0.032819,0.017373,0.0058178,0.027714,0.089067,0.050132,0.022866,0.027988,0.039154,0.036976,0.021799,0.013612,0.02175,0.0026537,0.019544,0.0091447,0.036608,0.098559,0.047792,0.080114,0.052536,0.038384,0.014771,0.039537,0.014513,0.054989,0.043535,0.006741,0.010863,0.022648
0.013788,0.013551,0.011995,0.0060193,0.034839,0.019169,0.015042,0.062925,0.041378,0.08388,0.041472,0.04105,0.035204,0.054065,0.055052,0.024168,0.078069,0.077828,0.02233,0.061335,0.048299,0.03244,0.01404,0.025832,0.022395,0.02317,0.023951,0.012578,0.0023904,0.0017465
0.021873,0.018637,0.020555,0.019749,0.0027692,0.013747,0.025843,0.035491,0.044272,0.069942,0.11147,0.073516,0.076431,0.06448,0.071943,0.076097,0.021677,0.018275,0.054113,0.021038,0.019767,0.025405,0.00052037,0.0026193,0.02646,0.0093563,0.010445,0.012196,0.0045356,0.026776
0.027813,0.030277,0.02812,0.026721,0.03738,0.055883,0.092091,0.094402,0.077831,0.034591,0.037248,0.027446,0.017514,0.025675,0.076622,0.038952,0.028321,0.01942,0.031303,0.030402,0.012696,0.0076139,0.0057757,0.014321,0.009185,0.031154,0.055078,0.0050036,0.0087422,0.012419
0.01452,0.0075345,0.022789,0.024624,0.010769,0.033459,0.031986,0.022853,0.1117,0.26755,0.31828,0.061918,0.023253,0.024469,0.01697,0.0039882,0.0019631,0,0,0,0,0,0,0,0,0,0,0.0013702,0,0
0.088939,0.060518,0.056831,0.052012,0.041746,0.020289,0.042454,0.046723,0.063834,0.1797,0.059481,0.028498,0.010771,0.032946,0.013051,0.017337,0.012433,0.029892,0.013068,0.0083237,0.014269,0.010924,0,0.0025475,0.0049319,0.004813,0.022193,0.034076,0.024364,0.0030337
0.019578,0.02455,0.028011,0.04185,0.040977,0.083491,0.056551,0.062523,0.027835,0.027874,0.022041,0.068186,0.033525,0.044332,0.068193,0.053182,0.021485,0.057571,0.047823,0.069936,0.036093,0.011601,0.0052583,0.00042006,0.013526,0.0035363,0.0069463,0.0059987,0.0067838,0.010322
0.017324,0.052017,0.02066,0.04135,0.01563,0.0129,0.0090048,0.029967,0.031782,0.05967,0.056293,0.045909,0.031521,0.041567,0.037011,0.01043,0.034469,0.050878,0.022576,0.11421,0.092043,0.053312,0.021189,0.0061079,0.022788,0.013718,0.0077451,0.027317,0.0070391,0.013576
0.016859,0.021309,0.021233,0.010697,0.0040781,0.0047285,0.0074215,0.0041668,0.036038,0.021698,0.042158,0.040676,0.02813,0.086284,0.068172,0.097843,0.03312,0.021235,0.0074983,0.026991,0.047969,0.2011,0.042239,0.014922,0.016195,0.034344,0.022829,0.0077026,0.0058978,0.0064683
0.08864,0.10047,0.11833,0.12479,0.112,0.11317,0.15839,0.072267,0.0092014,0.020123,0.015831,0.0061674,0.0036659,0.0065271,0.013478,0.0053102,0.0085056,0.007148,0.00026217,0.0044073,0,0,0,0,0.0068208,0,0,0,0.0044881,0
0.37787,0.30904,0.069916,0.033558,0.065437,0.029017,0.0054654,0,0,0.0026904,0.018519,0.042736,0.0098973,0.0081388,0.0085032,0.0062415,0,0,0,0.0015505,0,0,0,0,0,0,0,0.0040084,0.0065597,0.00085335
0,0,0.017468,0.0028071,0.015388,0.015584,0.010853,0.023317,0.016132,0.091483,0.064368,0.042877,0.059289,0.099136,0.044065,0.039197,0.04321,0.024121,0.080427,0.029693,0.024837,0.029662,0.033863,0.046128,0.022336,0.04434,0.030296,0.011862,0.015089,0.022172
0.0045926,0.0020326,0.0087886,0.0069256,0.010513,0.010882,0.0083139,0.02454,0.021972,0.025536,0.034042,0.015096,0.020039,0.024562,0.062086,0.04483,0.11138,0.13231,0.1353,0.077782,0.020379,0.022421,0.017878,0.027191,0.013413,0.028503,0.011937,0.03274,0.018343,0.025676
0.0035614,0.0099925,0.020968,0.013065,0.0057709,0.021167,0.0092456,0.01683,0.06999,0.026222,0.032816,0.022624,0.059965,0.1857,0.077932,0.046093,0.030793,0.068906,0.03616,0.063264,0.014585,0.021073,0.020685,0.028872,0.031083,0.013754,0.012258,0.014051,0.013127,0.0094524
0.0010468,0.00081,0.0010238,0.014181,0.0013325,0.013144,0.028701,0.01223,0.0093256,0.010871,0.026004,0.028397,0.07055,0.16191,0.15272,0.052896,0.040487,0.063013,0.040197,0.027848,0.015357,0.018069,0.025816,0.021657,0.02626,0.039815,0.02578,0.026965,0.022377,0.021215
0.0040496,0.0060159,0.007274,0.0023531,0.0012976,0.018394,0.019571,0.0067514,0.021731,0.10198,0.11946,0.11047,0.061897,0.11161,0.040273,0.051349,0.057183,0.016515,0.035798,0.033599,0.025095,0.017806,0.02202,0.013856,0.029241,0.018716,0.0065313,0.019457,0.0062147,0.013502
0.0096042,0.0026839,0.0012248,0.0034481,0.0030532,0.017967,0.023951,0.093614,0.13348,0.13524,0.059949,0.063027,0.06465,0.092413,0.061293,0.014932,0.038234,0.012222,0.0040131,0.027881,0.0030902,0.0057539,0.0045819,0.041057,0.0070892,0.026894,0.0022865,0.024431,0.01431,0.0076193
0.026155,0.019166,0.025993,0.03009,0.031705,0.05115,0.044696,0.072761,0.075375,0.079862,0.15678,0.092339,0.087881,0.014842,0.069363,0.05494,0.0063935,0.0096731,0.00068932,0.0023465,0.0020332,0.00099182,0.0049635,0.00058088,0.018073,0,0,0,0.011814,0.0093392
0.020766,0.0025874,0.011221,0.029489,0.033338,0.0066335,0.035719,0.01225,0.019931,0.035637,0.063311,0.0537,0.074421,0.018277,0.031027,0.042206,0.036573,0.0089303,0.073266,0.0022554,0.035557,0.0096078,0.039441,0.0318,0.033673,0.028526,0.071425,0.038897,0.024773,0.074763
0.00047816,0.0016604,0.019408,0.0011656,0.0019368,0,1.0926e-05,0.013165,0.011385,0.0077154,0.0024285,0,0,0,0.0054261,0.023398,0.02139,0.019729,0.013712,0.026017,0.020868,0.044786,0.063072,0.05422,0.15657,0.099328,0.071949,0.11925,0.10268,0.098258
0.0021437,0.000895,0.014222,0,0.005035,0.005024,0.046527,0.027311,0.04621,0.048304,0.029812,0.024259,0.048112,0.034307,0.067245,0.029005,0.037789,0.0093346,0.051722,0.026622,0.082267,0.04675,0.020045,0.027522,0.055282,0.069568,0.027715,0.052122,0.021033,0.043817
0.018581,0.049333,0.036743,0.012663,0.022109,0.060717,0.073413,0.1159,0.078046,0.10285,0.033512,0.012133,0.028883,0.035942,0.04265,0.023625,0.027569,0.056217,0.023028,0.0075866,0.015765,0.021351,0.015624,0.0078201,0.00064486,0.012904,0,0.02391,0.039498,0.00098695
0.0051554,0.011247,0.00097652,0.013427,0.08953,0.077639,0.075912,0.034558,0.044598,0.034748,0.025087,0.039976,0.06318,0.022418,0.037182,0.043103,0.027775,0.017336,0.016702,0.032792,0.010618,0.0050922,0.011768,0.027821,0.077624,0.048942,0.059373,0.028184,0.010363,0.006872
0.0036562,0.0044752,0.014409,0.017059,0.005889,0.018629,0.037771,0.018163,0.026158,0.034661,0.038302,0.046896,0.092225,0.071142,0.062132,0.070518,0.080925,0.047318,0.042023,0.019993,0.027715,0.0078462,0.040364,0.051692,0.099654,0.020383,0,0,0,0
0.018619,0.00096944,0.019869,0.0032528,0.0082104,0.009401,0.017012,0.012345,0.010962,0.008085,0.015179,0.0068158,0.0087085,0,0.054594,0.050692,0.0025441,0.0046056,0.00089859,0.025437,0.020306,0.013431,0.017325,0.0058885,0.055411,0.080572,0.037183,0.066901,0.19255,0.23223
0.016421,0.012624,0.0026812,0.0042993,0.0025025,0,0,0.00031741,0.0027428,0.0010566,0.0080617,0.00057484,0.0091766,0.0037289,0.025261,0.037153,0.091475,0.0068652,0.0013599,0.065505,0.03923,0.046024,0.040089,0.059474,0.084689,0.14069,0.090835,0.076663,0.078614,0.051885
0.046925,0.014673,0.022304,0.021181,0.020183,0.051176,0.094283,0.071301,0.031452,0.045282,0.012741,0.018615,0.035719,0.008037,0.0083864,0.017119,0.012351,0.01887,0.026723,0.018938,0.066455,0.0080127,0.038459,0.0018503,0.0072194,0.04046,0.0059755,0.012847,0.088398,0.13406
0,0,0.005859,0.012153,0.028603,0.036326,0.023982,0.009834,0.060183,0.069589,0.022062,0.030575,0.05311,0.078488,0.14797,0.090787,0.011548,0.015775,0.039708,0.084841,0.030787,0.020417,0.02751,0.031024,0,0.018904,0.010409,0.0097213,0.029831,0
0.001247,0,0,0.00041312,0.0022995,0.012191,0.0074358,0.0090976,0.024888,0.1073,0.10677,0.12889,0.21564,0.010954,0.026322,0.032113,0.078426,0.09234,0.019182,0.033482,0.0085135,0.0040367,0.0092241,0.036595,0.0042182,0.016035,0.0021478,0,0.010241,0
0.32418,0.32221,0.14655,0.047011,0.024688,0.0043129,0,0.0085519,0.0010607,0.013679,0.055148,0.011208,0,0,0,0,0,0,0,0,0,0,0,0,0.0023002,0,0.015542,0.0096858,0.0071652,0.006711
0,0,0,0,0,0,0,0,0,0,0.00080696,0.0040802,0.013703,0.0020175,0,0.0020025,0.0023597,0.088096,0.20375,0.13856,0.15803,0.074147,0.03524,0.023799,0.18089,0.0093507,0.0019795,0.0083542,0.024453,0.028375
0,0,0,0.0012009,0,0.014154,0.022299,0.056549,0.0029609,0.04654,0.13874,0.047502,0.045078,0.017692,0.007388,0.010386,0.010089,0.0058762,0.0063525,0.0035706,0.0040791,0.010265,0.012318,0.086876,0.19324,0.080922,0.010053,0.031155,0.078665,0.056046
0.0050635,0.0023901,0.0006178,0.00035397,0.00014322,0,0,0.00015314,0,7.8929e-05,7.6491e-05,0.0012986,0.0012025,0.0028922,0.0080669,0.0016023,0.0015911,0,0.00010464,0.017613,0.042962,0.037924,0.075092,0.058496,0.064013,0.43859,0.061003,0.085606,0.078488,0.014577
0,0.0008366,0,0,0,0,0.0051414,0.017573,0.0057565,0.0048045,0,0.0091494,0.010395,0.036203,0.079818,0.087786,0.053513,0.035523,0.063087,0.26991,0.19906,0.082391,0.010142,0.0044487,0.013836,0.0046646,0,0.0056162,0.00018479,0.00016284
0,0,0,0.002464,0,0.0070398,0,0.007158,0.0027493,0.0049107,0.0033951,0.0052053,0.0018919,0.042545,0.076047,0.041731,0.036961,0.025861,0.014272,0.030985,0.16222,0.075585,0.035185,0.064054,0.090328,0.078928,0.11044,0.061177,0.0087682,0.010102
0.0056541,0,0.0070642,0.0016381,0.001753,0.00732,0.0098946,0.023112,0.070829,0.043798,0.0084228,0.0024861,0.0042705,0.012582,0.013242,0.032876,0.022744,0.011799,0.014998,0.012728,0.024636,0.029403,0.04172,0.046754,0.040273,0.071522,0.061019,0.112,0.15656,0.1089
0,0.00016857,0.0044011,2.6607e-05,0,0.0072271,0,0.0022982,0.016068,0.021632,0.019933,0.0017027,0.016818,0.025567,0.016345,0.033905,0.012325,0.027375,0.022772,0.030753,0.023798,0.066457,0.085808,0.077567,0.041446,0.14117,0.12337,0.039493,0.082159,0.05941
0.018704,0.018027,0.015324,0.017835,0.027095,0.011708,0.017472,0.018978,0.054654,0.050978,0.040062,0.024956,0.063467,0.0076475,0.040817,0.0087293,0.044582,0.034981,0.086285,0.028681,0.057521,0.12858,0.098239,0.010742,0.010725,0.011418,0.027966,0.0084636,0.0014059,0.013959
0.07737,0.079571,0.058373,0.022407,0.050013,0.10775,0.034903,0.007501,0.017955,0.0201,0.0087952,0.019283,0.011741,0.0087466,0.012892,0.0095937,0.029203,0.011956,0.00027187,0.015475,0.0010875,0.0068433,0.0066253,0.019759,0.0018781,0.023285,0.048609,0.067892,0.13272,0.087396
0,0.0040977,0.001863,0.00046846,0.0061708,0.003719,0.0042236,0.0033551,0.0032739,0.0044357,0.011232,0.0034711,0.010434,0.013386,0.024672,0.24827,0.37536,0.087589,0.04817,0.059327,0.034055,0.032529,0.0067979,0.0006681,0.004731,0,0.0020667,0.005635,0,0
0.011934,0.032738,0.032134,0.09336,0.47,0.095739,0.077957,0.050768,0.032245,0.0051024,0.015588,0.021215,0.0071456,0.0031463,0,0.0014956,0.0023414,0,0.03175,0,0.0040434,0.0075329,0.0010663,0,0,0,0,0,0.0026994,0
0,0.0056411,0.0050339,0.0022922,0.0018176,0.027722,0.13171,0.37142,0.092217,0.092274,0.077489,0.011938,0.014001,0.035233,0.005587,0.0031175,0,0.002153,0,0.0076187,0.0061844,0.029523,0.025204,0.0233,0.0042209,0.0053029,0,0.0059077,0.013092,0
0,0,0,0,0,0,0,0,0.0010746,0,0,0,0.097661,0.35838,0.1162,0.20494,0.040241,0.03144,0.053876,0.058162,0.0017291,0.018992,0,0.01268,0,0.0039951,0,0,0.00062323,0
0.030324,0.0061103,0,0.0031573,0.0052227,0.067765,0.26964,0.16552,0.069433,0.074986,0.072702,0.11865,0.0043978,0.0027098,0.0043831,0,0.0070123,0.0074097,0.0067909,0.019473,0.018044,0.020131,0.015456,0.0036733,0,0,0,0.00066112,0.0045573,0.001788
0.55117,0.26608,0.092938,0.012974,0.0046621,0,0.0039328,0.0057562,0.0035857,0.0037062,0.010173,0.0054416,0.014896,0.0089737,0.0020765,0.00096585,0,0.0018843,0.0065347,0.0019224,0,0,0.0016888,0,0,0,0,0.00063395,0,0
0.015377,0.015621,0.08643,0.01519,0.047142,0.064134,0.029109,0.0014487,0.023108,0.033942,0.07399,0.055052,0.043341,0.097907,0.10979,0.094949,0.10343,0.0097885,0,0.0023612,0.0091948,0.013973,0.0082072,0.007611,0.0061402,0.006244,0.0083944,0.0048146,0.0062062,0.007106
0.26425,0.18195,0.062274,0.05383,0.043234,0.027348,0.062699,0.03858,0.024162,0.024311,0.025938,0.0040147,0.0016733,0.0042762,0.018839,0.021603,0.0066504,0.0043369,0.024274,0.0068349,0.011601,0.0057483,0.025745,0.015853,0.0088015,0.0038321,0,0.012192,0.015145,0
0.038031,0.025525,0.077559,0.079321,0.048581,0.028294,0.0033304,0.010428,0.00992,0.0067748,0.0042998,0.0095534,0.027085,0.070849,0.069018,0.070098,0.11651,0.052716,0.052949,0.018747,0.0021991,0.03402,0.038534,0.017298,0.022175,0.035248,0.01977,0,0.0094462,0.0017174
0.0044014,0.021402,0.025984,0.0087503,0.012648,0.002213,0.0048682,0.0071859,0.027548,0.065163,0.019078,0.032761,0.072221,0.063982,0.052452,0.024372,0.055797,0.11199,0.15498,0.072437,0.051497,0.030399,0.0058784,0.025496,0.016432,0.013102,0.0043839,0.0037247,0,0.0088544
0.0026179,0,0.0015224,0,0,0,0,0.00036342,0.00078037,0,0.0032985,0.0034162,0.028413,0.0069307,0.0024962,0.0047464,0.013803,0.031079,0.030074,0.013586,0.027094,0.033763,0.010233,0.013563,0.00688,0.021513,0.053378,0.12832,0.12998,0.43215
0,0.0039198,0.0074654,0,0,0.0033,0.0006533,0.001408,0.010697,0.0083684,0.036208,0.25382,0.19607,0.081065,0.035372,0.034746,0.040192,0.024321,0.011932,0.040447,0.043335,0.056439,0.0024047,0.017091,0.034496,0.010563,0.025922,0.0025867,0.0071588,0.010015
0,0,0,0,0,0,0,0.0019861,0,0.0043485,0.0040123,0.065203,0.10301,0.042179,0.022033,0.011266,0.09964,0.114,0.10443,0.21881,0.085749,0.053266,0.048866,0.018043,0,0,0.0031501,0,0,0
0,0,0,0.0018746,0.00042963,0.0025856,0,0,0.0011561,0.0029339,0.018165,0.017918,0.0060449,0.024385,0.045245,0.098814,0.056739,0.037013,0.033958,0.034268,0.1114,0.10366,0.061686,0.18852,0.12908,0.0030696,0.0062934,0.0067222,0.005824,0.0022208
0,0.0006883,0.00012678,0,0,0,0,0,0.018313,0.025315,0.00062338,0.0019465,0.015228,0.051012,0.18194,0.23751,0.14709,0.18859,0.091027,0.010102,0.018397,0.007505,0.0016684,0.0013005,0,0.001599,0,1.2194e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0011961,0,0.0018452,0.0019455,0.0065779,0,0.0077052,0.020414,0.055004,0.028976,0.0093351,0.020915,0.016239,0.019759,0.23516,0.23225,0.2573,0.085378
0,0,0,0.0010206,0.021429,0.0012554,0,0,0,0,0,0,0.0011852,0.0012053,0.003055,0.012067,0.0012358,0.0079742,0.012972,0.014563,0.017602,0.0016723,0.0036326,0.0018349,0.015821,0.42811,0.30276,0.085205,0.052042,0.013354
0,0,0,0,0,0,0,0,0.0035709,0.0047224,0.0013196,0.002271,0.0096887,0.0089932,0.021053,0.091512,0.085579,0.23189,0.32743,0.17289,0.023807,0.0023572,0.0027197,0.0030129,0,0.0071804,0,0,0,0
0,0,0.00046455,0,0,0,0,0.00044013,0,0,0,0,0,0,0,0,0,0.0017094,0.0006855,0.0047309,0.00027736,0.0042126,0.20066,0.37116,0.21256,0.052131,0.039593,0.043251,0.03625,0.031876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012218,0,0.00038509,0,0,0.0013828,0,0.0021196,0.0050871,0.0069652,0.063418,0.34072,0.27729,0.15268,0.13202,0.016712
0,0,0,0.0060994,0,0,0,0,0,0,0,0,0.0023254,0.0041513,0,0,0.00060471,0.0042206,0,0.0021419,0.0063363,0.0048814,0.0058265,0.03464,0.059371,0.10321,0.075784,0.21555,0.23367,0.24118
0.0011058,0,0,0.0029804,0.0021413,0.0033162,0.0013336,0,0.0058325,0,0.0044216,0.0037095,0.062731,0.28598,0.10179,0.1793,0.14123,0.050145,0.060965,0.021312,0.0074654,0.016287,0.0052308,0.0054236,0.012293,0.0096368,0.0092026,0.0025485,0,0.0036227
0.022158,0.029368,0.062935,0.065756,0.001463,0,0,0,0.033571,0.0052199,0.0072862,0.0025769,0.053004,0.0012615,0.020833,0.033125,0.17076,0.16242,0.043944,0.025603,0.059832,0.025702,0.06174,0.012525,0.027751,0.0417,0.0054945,0,0.0099374,0.014033
0.005479,0.0062026,0.0077381,0.016857,0.081455,0.29821,0.093897,0.13321,0.047932,0.023943,0.010274,0.019926,0.032414,0.10669,0.012634,0.016361,0.011342,0.027922,0.0078974,0.0015947,0.011801,0,0.012763,0.011571,0,0,0,0.0018819,0,0
0,0,0,0.0055576,0.0035633,0.0018541,0,0,0,0,0.0066113,0.0012884,0.0065318,0.0052941,0.06527,0.15162,0.12727,0.041116,0.021796,0.078381,0.12949,0.14324,0.024551,0.031686,0.089726,0.058131,0.0070272,0,0,0
0.0013298,0.0017094,0.0068452,0.0042253,0.0039472,0.0038228,0.0040624,0.0010833,0.00044683,0.00081729,0,0.00070763,0.0022004,0.0014466,0.0071153,0.0007532,0.0048118,0.0087663,0.0099106,0.027919,0.029777,0.032238,0.028135,0.036971,0.044928,0.078157,0.22475,0.31014,0.10827,0.014718
0,0.0064582,0,0.0043612,0.0024691,0.017005,0.016381,0.022716,0.01112,0.0099867,0.0013056,0,0.004712,0.0016046,0.023321,0.0044687,0.013999,0.032619,0.054146,0.04503,0.060924,0.051026,0.086016,0.092437,0.2171,0.16341,0.023264,0.014645,0.011354,0.008117
0.050538,0.024136,0.039094,0.067193,0.13029,0.1263,0.1148,0.11127,0.11495,0.031438,0.028263,0.012866,0.01021,0.024768,0.031247,0.014528,0.025396,0.0049301,0,0.008735,0.0013256,0.0017047,0,0.001667,0.0062167,0,0.0018423,0.011659,0,0.0046282
0,0.0052919,0,0.0021949,0.0016519,0.0018402,0.0014588,0.0037781,0.0023271,0.016346,0.033773,0.073826,0.054608,0.078992,0.17868,0.22014,0.17468,0.087732,0.053176,0.0062932,0,0.0024774,0,0,0,0,0,0,0,0.00074411
0,0,0,0,0,0,0,0,0,0,0,0.0014471,0.00076908,0,0.0037587,0.0065767,0.019262,0.08164,0.032535,0.016173,0.0047197,0.0088717,0.037238,0.051341,0.086511,0.086719,0.26672,0.26174,0.022545,0.011431
0.0018194,0.002777,0.13621,0.21063,0.14377,0.060755,0.055434,0.083989,0.1218,0.072312,0.021569,0.0012564,0.0020028,0.012373,0.0039613,0.00092704,0,0.0020003,0.005102,0.0082979,0.0090553,0.016893,0.010973,0.012473,0.0010255,0,0,1.1321e-05,0,0.002578
0,0,0,8.8633e-05,0,0,0,0,0,0.0015324,0.0046354,0.0077084,0.01086,0.023814,0.0084077,0.00087064,0.0044212,0.00603,0.0066381,0.0055974,0.047483,0.16124,0.10278,0.1509,0.16043,0.26362,0.030045,0,0.0028881,0
0.062434,0.029168,0.010768,0.094941,0,0.0027972,0,0.0054875,0.0024363,0.00092846,0.0072063,0.011855,0.010544,0.023053,0.031757,0.031588,0.011292,0.0051012,0.0059067,0.0063286,0.013886,0.034703,0.042195,0.10507,0.14731,0.13685,0.10591,0.05622,0.0037782,0.00048816
