0.010381,0.011864,0.0097353,0.0051133,0.0042071,0.016257,0.03376,0.059793,0.11428,0.12091,0.034067,0.043175,0.044244,0.038918,0.036109,0.0045967,0.023167,0.023114,0.076742,0.093341,0.05704,0.022977,0.022398,0.014236,0.005092,0.02894,0.036931,0.0018918,0.0041652,0.0025461
0.030718,0.12396,0.054915,0.016926,0.020573,0.1356,0.26188,0.10711,0.081524,0.076069,0.030669,0.0048692,0.034334,0.010841,0,0,0.0030842,0,0,0,0,0,0,0,0,0,0,0,0.0019571,0.0049725
0.00091167,0,0,0,0.00087858,0.027719,0.50465,0.30376,0.069522,0.035758,0.012504,0,0,0,0,0,0.008478,0.0028587,0,0,0,0,0,0,0,0.0067445,0,0.010415,0.0158,0
0,0.018864,0.022575,0.002269,0.059406,0.24084,0.099563,0.08991,0.08108,0.068166,0.085085,0.037927,0.003022,0.0017819,0.0055614,0.0098503,0.039732,0.030324,0.034135,0.022612,0.011033,0,0,0,0,0.0040451,0.016962,0.011946,0.0033056,0
0.2485,0.21441,0.13787,0.079531,0.040542,0.0073114,0.0027015,0.0029666,0.0033266,0.0039251,0.0081572,0.0059322,0.010443,0.012923,0.0082811,0.013096,0.0080711,0.0091478,0.043484,0.045767,0.010714,0.00835,0.014501,0.040185,0.016415,0,0,0,0,0.0034493
0.049819,0.45309,0.41238,0.013879,0.0028101,0.0012563,0.00082573,0.006011,0.0073329,0.0047293,0.00076953,0.0017261,0.0017144,0,0,0,0,0,0,0.0020229,0.00079245,0,0.00077221,0.0039516,0.0091401,0.0066842,0.0085677,0,0.0080198,0.0037025
0.0024442,0.0025465,0.0035696,0,0,0.0071813,0.0015865,0,0.0012197,0.0015908,0.0005695,0.0016061,0,0,0.0056678,0,0.0015232,0,0.0021232,0.0059094,0.0035056,0.0021654,0.00023236,0.063233,0.013974,0.0055576,0.020718,0.032427,0.4429,0.37775
0.043356,0.013038,0.048915,0.11393,0.14148,0.051449,0.014985,0.042395,0.068729,0.11452,0.091869,0.035918,0.030394,0.017833,0.021922,0.034276,0,0.0019436,0.0018487,0,0,0,0.027513,0,0,0.0063661,0.077321,0,0,0
0.31215,0.15476,0.060804,0.020966,0.018316,0.010212,0.011284,0.0030864,0.0065349,0.017947,0.029708,0.028392,0.014205,0.010656,0.037751,0.033293,0.038798,0.010711,0,0.046113,0.025313,0.015511,0.036034,0.027181,0.00068121,0.0014769,0.013777,0.0068856,0.0022047,0.0052538
0.017086,0.026834,0.026475,0.03077,0.14975,0.10639,0.15528,0.10582,0.085598,0.026196,0.024231,0.0043333,0.0093921,0.002753,5.1753e-05,0.010474,0.0077141,0.0018995,0.014558,0.0089002,0.0029754,0.034705,0.035348,0.064087,0.025187,0.011269,0.0072074,0.0029312,0.0017898,0
