0.0063004,0,0.0019626,0,0,0.00095652,0.0032293,0.01062,0.0196,0.005576,0.038988,0.057744,0.13832,0.14959,0.14205,0.10103,0.081802,0.061069,0.067805,0.049093,0.0017232,0.0013276,0.0093672,0,0.0011189,0.0052611,0.01273,0.0088391,0.017452,0.0064453
0.011617,0.047367,0.041158,0.059248,0.0044399,0.0029548,0,0,0.012173,0.018425,0.0062809,0,0.018417,0.022052,0.0245,0.011536,0.0035397,0.052716,0.030039,0.013433,0.022948,0.02424,0.042095,0.049809,0.035831,0.056195,0.06168,0.11668,0.12912,0.081503
0.0043388,0.016223,0.0099285,0.0065616,0.017914,0.0078032,0.012366,0.031529,0.041799,0.02347,0.013173,0.011941,0.034746,0.095003,0.071624,0.10171,0.13288,0.061549,0.10495,0.092959,0.038959,0.017698,0.0099155,0.011338,0.0060407,0.0067262,0.0073631,0.0010256,0.008303,0.00017036
0.0048133,0.0012515,0.0081218,0.0055735,0.011595,0.011698,0.0017523,0.004998,0.008895,0.064167,0.1725,0.055519,0.055472,0.071168,0.10354,0.094681,0.092661,0.046664,0.038778,0.014982,0.022149,0.02386,0.019559,0.0087311,0.0096918,0.0070336,0.0083689,0.0045049,0.013992,0.01328
0.001831,0.0016415,0.023514,0.0080829,0.019801,0.021508,0.01261,0.013254,0.099912,0.20781,0.095569,0.061305,0.050673,0.071523,0.067134,0.055729,0.011811,0.048773,0.011018,0.0050699,0.0067861,0.02594,0.013111,0.013426,0.0091032,0.0065636,0.008389,0.0053348,0.015495,0.0072784
0.027552,0.0053221,0.0071575,0.0039486,0.034866,0.0083622,0.033323,0.19323,0.10198,0.044103,0.022836,0.068715,0.059258,0.090957,0.072386,0.090561,0.029147,0.008162,0.014953,0.0065424,0.007765,0.0093126,0.0045662,0.0048679,0.015938,0.011061,0.0067589,0.00031663,0.008963,0.0070948
0.0062259,0.0015882,0.002708,0.0037674,0.036824,0.043894,0.18413,0.029381,0.028366,0.045773,0.042675,0.061331,0.078999,0.087588,0.043027,0.069141,0.077915,0.027835,0.025799,0.040332,0.01275,0.01366,0.0060964,0.0049193,0.0031382,0.0016472,0.00065803,0.0075801,0.0033641,0.0088872
0,0,0.0010138,0,0.092393,0.19852,0.032931,0.016348,0.053754,0.05366,0.04174,0.013726,0.014225,0.0038161,0.065053,0.0089688,0.0065014,0.022738,0.027091,0.069081,0.061958,0.027907,0.047785,0.021946,0.027751,0.0025826,0.038395,0.027174,0.02294,0
0.020002,0.024097,0.018813,0.013394,0.049257,0.00095842,0.0050247,0.00070598,0.022301,0.0032099,0.053426,0.042525,0.075006,0.026891,0.054506,0.043697,0.04841,0.015328,0.0075251,0.010334,0.0029495,0.025085,0.036028,0.05371,0.021206,0.01784,0.064654,0.13072,0.057226,0.055177
0.14033,0.10768,0.010115,0.010983,0.0098314,0.018458,0.040038,0.10493,0.027016,0.035585,0.0048187,0.023763,0.02212,0.020359,0.00056295,0.02623,0.03247,0.0047104,0.0082798,0.026111,0.0080362,0.11944,0.01208,0.010514,0.04176,0.016298,0.034605,0.028917,0.022504,0.031459
0.05367,0.096789,0.13338,0.20147,0.1595,0.050214,0.029268,0.033921,0.023611,0.0059342,0.008582,0.0045052,0.016584,0.0099195,0,0.0097508,0,0.0043536,0.0042042,0.00058641,0.0018607,0.00023573,0,0.023399,0.039401,0.029521,0.019015,0.021611,0.0092455,0.0094756
0.01725,0.026105,0.018365,0.064909,0.081791,0.18793,0.057745,0.051363,0.016698,0.022582,0.012834,0.015396,0.025272,0.010419,0.02352,0.0044075,0.0023847,0.0046514,0.022461,0,0.013126,0.0098921,0.0079401,0,0.006266,0.0062724,0.01193,0.063199,0.11474,0.10055
0.0050822,0.035207,0.087023,0.047018,0.02202,0.01961,0.026266,0.19265,0.092359,0.068882,0.018663,0.007433,0.036315,0.082645,0.10348,0.077694,0.037897,0.027362,0.0036952,0,0,0.0014876,0,0.0072095,0,0,0,0,0,0
0,0.00055954,0.0023636,0,0.0024454,0.0041237,0.011865,0.0051135,0.0072644,0.017974,0.024826,0.060093,0.065513,0.055214,0.02844,0.013958,0.0064035,0.0081493,0.010487,0.01242,0.03032,0.045287,0.084266,0.064886,0.0056485,0.0083133,0.039046,0.27336,0.10171,0.0099545
0,0,0,0,0.0035348,0.00096002,3.9342e-05,0,0,0.0020593,0,0,0.0016783,0,0.0005473,0.00071331,0,0,0,0.0028682,0.0029179,0,0,0.0091847,0.092624,0.053165,0.057413,0.024787,0.28055,0.46695
0.053504,0.04388,0.051681,0.091357,0.081303,0.033332,0.13148,0.030177,0.021237,0.025657,0.027943,0.024609,0.02957,0.024584,0.073395,0.082023,0.039304,0.032216,0.034937,0.011014,0.016035,0,0,0.0062326,0.001108,0.0034678,0.021119,0.0088366,0,0
0.084453,0.24751,0.17012,0.13534,0.18925,0.011372,0.0056104,0.0042905,0.015028,0.055957,0,0,0,0,0,0.0052803,0,0.0057235,0,0,0.002359,0,0,0.021219,0,0,0.0015455,0,0.044949,0
0.026984,0.092392,0.27618,0.055811,0.042369,0.067814,0.067899,0.030413,0.02553,0.038699,0.055598,0.060495,0.026792,0.030835,0.0019027,0.0046379,0.0011531,0.012363,0.00097117,0.031123,0.0066759,0,0.0061791,0.0024954,0.012797,0.00049471,0,0.0077282,0.010832,0.002833
0,0,0,0.0020739,0.0090645,0.14918,0.12403,0.048803,0.076739,0.038374,0.013382,0.10194,0.24965,0.088855,0.060058,0.0053347,0.0058439,0.016767,0,0,0,0.00086104,0,0,0,0.0025341,0.0053132,0.00059506,0,0.00060219
0.0081571,0,0.0026899,0.00085017,0.18698,0.16471,0.05081,0.091549,0.11722,0.025775,0.0103,0.05057,0.10185,0.087305,0.077766,0.0015681,0.013844,0,0.0019531,0,0,0.0056397,0.00046076,0,0,0,0,0,0,0
0.0032095,0.0040242,0.0030879,0.0024418,0.0010039,0,0.01467,0.070963,0.011222,0.0294,0.0024413,0.00092051,0.012151,0.0097322,0.060715,0.080042,0.092509,0.061233,0.10061,0.16452,0.18043,0.068107,0.017804,0.0046739,0.0031365,0.00095294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00020126,0,0.009558,0,0.0040175,0.0018201,0,0.0029438,0.0036635,0.011788,0.073329,0.054811,0.12475,0.24214,0.29386,0.024028,0.023066,0.070522,0.059507
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033005,0.010916,0.0040761,0.052906,0.13102,0.09407,0.18744,0.35913,0.05309,0.017358,0.0076686,0.013088,0.0052191,0.016961,0.012219,0.026153,0.0053811
0.0025478,0,0.024704,0.033279,0.041071,0.035559,0.03137,0.010049,0.021569,0.0035986,0.013118,0.0042544,0.0057294,0.0055679,0.0087488,0.013926,0.042706,0.037246,0.045966,0.048004,0.066529,0.022686,0.021026,0.0064418,0.057067,0.17518,0.16554,0.029777,0.017124,0.0096153
0,0.0039213,0.0066739,0.0059404,0.10853,0.17898,0.045711,0.15094,0.10502,0.0485,0.067289,0.12371,0.093647,0.029006,0.0015026,0.014542,0.010593,0.0034965,0,0,0.0008112,0,0,0.0011959,0,0,0,0,0,0
0.0064016,0.018167,0.24172,0.10133,0.044881,0.11516,0.098737,0.054864,0.084057,0.083082,0.046705,0.033689,0.016868,0.0069319,0.0082256,0.015355,0.0068054,0,0.0034622,0.0066937,0,0,0.0030688,0.0037913,0,0,0,0,0,0
0.32419,0.29041,0.13463,0.086836,0.050586,0.021137,0.0049301,0.0061349,0.00151,0.0029647,0.0038136,0,0,0.011389,0,0.00097882,0.0017976,0.014919,0.0089612,0.004092,0.00010327,0.030625,0,0,0,0,0,0,0,0
0.0044438,0,0,0,0.0087758,0.015017,0.22894,0.4717,0.1702,0.024558,0.0068826,0.0017963,0.00839,0.001154,0.022347,0.022644,0.0036518,0,0,0,0,0.0094965,0,0,0,0,0,0,0,0
0,0.014566,0.0016191,0.006789,0.0034879,0.013299,0.085132,0.15824,0.070673,0.008085,0.0087091,0.03164,0.062143,0.06087,0.026656,0.034063,0.031179,0.070576,0.026982,0.053143,0.077107,0.062107,0.034846,0.0039024,0.0095664,0.0037048,0.019553,0.018567,0.00013955,0.0026486
0.009372,0.01263,0.0003894,0.0029385,0,0.001851,0.0031737,0,0.00013571,0.018114,0,0,0,0.0056248,0.0064568,0.0013625,0.0063562,0.012432,7.8515e-05,0.017369,0.014936,0.022871,0.041894,0.087018,0.22335,0.22647,0.16166,0.082247,0.038868,0.0023907
0.03618,0.031129,0.090898,0.086462,0.102,0.12756,0.16992,0.11947,0.05552,0.016867,0.018517,0.0053312,0.0021863,0.0073683,0.016486,0.0092059,0.0042952,0.005426,0.026897,0.00012219,0.00041504,0,0.0011079,0,0.0054771,0.029153,0.0030286,0.028655,0,0.00031468
0.016959,0.038313,0.050005,0.049152,0.057202,0.050947,0.023149,0.042233,0.035953,0.020412,0.020714,0.0067254,0.017836,0.019291,0.1908,0.02337,0.020392,0.038223,0.005985,0.022135,0.017951,0.014398,0.02345,0.078032,0.060752,0.021786,0.0039993,0.0034572,0.001536,0.024849
0.31672,0.064304,0.14253,0.13976,0.068508,0.055236,0.038486,0.031845,0.011385,0.0074609,0.023134,0.029683,0.027302,0.019807,0.0059276,0,0.0020883,0.0078533,0,0.0030564,0.001402,0,0.0017468,0,0.00069548,0,0,0.0010696,0,0
0,0,0.0079596,0.012204,0.0070111,0.025972,0.033379,0.13422,0.22077,0.084768,0.070701,0.097572,0.040258,0.0841,0.063769,0.032573,0.035058,0.00371,0.0011724,0,0.015981,0.00692,0.0028038,0.00217,0.0037337,0.0079393,0,0.0052547,0,0
0.0034467,0.0047333,0.010423,0.014978,0.10215,0.26363,0.16798,0.13759,0.10271,0.021985,0.021297,0.012595,0.013929,0.020978,0.0043111,0.019258,0.0052414,0,0.0023281,0.011857,0.0012385,0.0030159,0.023841,0.0059243,0,0.011599,0,0,0.01296,0
0.099854,0.27718,0.28597,0.12884,0.014577,0.024625,0.0065761,0.011519,0.0051572,0.010077,0.0049088,0.0011488,0,0,0.0046774,0.0018191,0,0,0,0,0,0.012559,0.023923,0.028727,0,0,0,0.057865,0,0
0.085377,0.06648,0.045626,0.025945,0.010067,0.0093352,0.0081767,0.026225,0.060109,0.060158,0.093231,0.081797,0.045144,0.090523,0.087341,0.046739,0.024704,0.022387,0.016146,0.0089047,0.012748,0.0035811,0.00097666,0.0085868,0.0078501,0.0064713,0.0090032,0.0024875,0.0091095,0.024771
0.010562,0.012545,0.015142,0.012276,0.011273,0.0063979,0.053467,0.021338,0.025156,0.062428,0.23865,0.11934,0.088436,0.14845,0.1307,0.028684,0.010189,0.0022288,0,0,0,0,0.0017148,0.0010267,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00047869,0,0.0096636,0,0,0.0012268,0.019102,0.0044946,0.0023666,0.042993,0.0076172,0.063732,0.020784,0.016207,0.0175,0.0085315,0.015069,0.025542,0.050683,0.25518,0.25567,0.18316
0.097613,0.32196,0.42879,0.078547,0.020125,0.0078236,0,0.0055119,0.0019361,0.001337,0.0016593,0.0014468,0.0099545,0.0017109,0.004452,0.004955,0.0066287,0.00029884,0.0010971,0.0011962,0.0014382,0.001519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00044618,0,0.007456,0,0,0.0042795,0.089326,0.001563,0.0031797,0.027775,0.0067355,0.015478,0.0033078,0.00099776,0,0.0053667,0.0085425,0.0073799,0.013298,0.14871,0.1942,0.20038,0.23418,0.027403
0,0.0045489,0.0033757,0,0.014473,0.0013516,0,0,0.0081348,0,0.00036393,0.0042248,0.0022371,0.0059027,0.035573,0.070277,0.089391,0.12059,0.17544,0.24909,0.062352,0.024373,0.035347,0.031698,0.019607,0.0076514,0.013083,0,0,0.020925
0.0099255,0.0047944,0,0,0.0018,0.012836,0.0016348,0,0.018322,0.0006792,0.011272,0.013734,0.060979,0.077539,0.093671,0.046401,0.013234,0.0041673,0.014258,0.017458,0.045587,0.088705,0.02816,0.020034,0.026664,0.037551,0.14837,0.084664,0.1074,0.010166
0.3917,0.19135,0.086737,0.060951,0.010401,0.028731,0.006032,0.016686,0.0063727,0.016709,0.022817,0.014944,0.011437,0.024996,0.026068,0.016383,0.010618,0.0038338,0.0042773,0.035311,0.00085623,0.0026215,0,0,0.00012006,0.0031214,0.0027907,0.00043399,0.0037015,0
0.025285,0.022491,0.023937,0.0080369,0.0080259,0.01486,0.0088731,0.0070091,0.012507,0.0090524,0.0054421,0.0061966,0.0065871,0.0072549,0.016884,0.032798,0.028351,0.026073,0.00036117,0.010063,0.027167,0.017756,0.0096536,0.010388,0.016577,0.022179,0.037479,0.094833,0.28894,0.19495
0.005056,0.0090361,0.014326,0.039436,0.04225,0.13676,0.14308,0.090792,0.05881,0.039416,0.048776,0.052862,0.03641,0.022479,0.018175,0.011901,0.0028566,0.0034787,0.019567,0,0.0047632,0.001456,0.0019924,0.0010664,0.17216,0,0.00075334,0.0041768,0,0.018177
0.4347,0.24931,0.09041,0.019994,0.033788,0.0082953,0.013884,0.01134,0.028928,0.0050139,0.0072922,0.019868,0.027437,0.016347,0.0082547,0.00032798,0.0030354,0.015422,0,0,0,0.0037443,0.0015791,0,0,0,0,0,0.0010257,0
0.016452,0.028317,0.046072,0.2699,0.19477,0.094125,0.038637,0.02907,0.018445,0.016898,0.0057813,0.0039626,0.015179,0.031762,0.012092,0.035191,0.0058808,0.054803,0.018621,0.0036202,0.0020354,0.027324,0.0060679,0.0062656,0,0,0.0051101,0.0045975,0,0.0090142
0.46787,0.13546,0.05725,0.043265,0.019996,0.011788,0.035955,0.056254,0.011133,0.0017208,0.010384,0.014297,0,0.039537,0,0,0.074625,0.0031469,0,0.0040116,0.0013166,0,0.011993,0,0,0,0,0,0,0
0.017206,0.017319,0.030868,0.033956,0.066068,0.044481,0.029993,0.04536,0.029302,0.034919,0.024351,0.027758,0.058988,0.11398,0.0056478,0.031848,0.0093247,0.027588,0.19167,0.022833,0.020161,0.028502,0.0076681,0.012356,0.0070477,0.030535,0.0051111,0.019872,0.0052918,0
0.005788,0.0054965,0.015443,0.02754,0.045483,0.19827,0.17024,0.10796,0.084187,0.042913,0.057018,0.073418,0.056771,0.022231,0.02593,0.016961,0.012098,0.0041404,0.0047049,0.0035466,0.0028729,0.0015284,0.0027448,0.011014,0,0,0,0,0.00067465,0.0010354
0.013595,0.028246,0.010624,0.033772,0.047314,0.13035,0.22346,0.16242,0.096557,0.041465,0.063988,0.067696,0.015676,0.02295,0.0054235,0.0016952,0.0033553,0,0.0032115,0.0011043,0.011245,0.0028745,0,0.0019678,0.00035321,0,0,0.006601,0.0024931,0.0015698
0,0,0,0,0,0.0010401,0,0,0.00055191,0,0.00048114,0,0.0017915,0,0.0070625,0.0010237,0.0077442,0.0032759,0.0017688,0.001938,0.0056782,0.010907,0.029074,0.035257,0.11225,0.05982,0.04169,0.24775,0.12301,0.30788
