0.005842,0.007236,0.0039601,0.022752,0.006561,0.012013,0.020108,0.0025152,0.052569,0.0066918,0.035032,0.016631,0.0015189,0.036947,0.014029,0.060505,0.011871,0.038744,0.034857,0.071437,0.062323,0.04723,0.01841,0.064473,0.10299,0.11809,0.039881,0.022453,0.021629,0.040688
0.040898,0.14657,0.074884,0.027241,0.065417,0.051839,0.024372,0.0074437,0.0055743,0.03669,0.077882,0.016907,0.064729,0.089467,0.017663,0.033974,0.0067016,0.011026,0.0071767,0.005293,0.0014253,0.0029542,0.0071847,0,0.0017106,0.0088883,0.091465,0.030415,0.0291,0.015111
0.010561,0,0.0080599,0.0079278,0.010151,0.036209,0,0,0.092061,0.0072045,0.067542,0.15447,0.098844,0.045039,0.010762,0.044882,0.014485,0.0051384,0.039017,0.076354,0.12258,0.015953,0.0044861,0.009801,0.02383,0.00079775,0.0030727,0.01759,0.016722,0.05645
0.0021418,0,0.017974,0,0.024904,0.0022704,0.026839,0,0.0043156,0.0020344,0.026258,0.0016322,0,0.013721,0.029392,0.3588,0.067308,0.13644,0.16955,0.028414,0.0002732,0,0.0099113,0.00045828,0.052379,0.012572,0,0.010486,0.0013586,0.0005733
0.016378,0.010481,0.023423,0.01762,0.040714,0.0065135,0.019619,0.052191,0.084375,0.050551,0.0095455,0.021955,0.011575,0.02007,0.040916,0.058505,0.07769,0.065157,0.10252,0.12838,0.026958,0.031882,0.014689,0,0.025614,0.0040705,0.0010661,0.015352,0,0.022188
0.0037259,0.0060292,0.0037023,0.0035088,0.0081098,0.00992,0.01238,0.011014,0.046378,0.048008,0.035228,0.027067,0.040234,0.020344,0.06745,0.060117,0.07161,0.026489,0.074193,0.067752,0.11867,0.11058,0.025301,0.025231,0.04637,0.01505,0.0044902,0.0076424,0.0017602,0.0016488
0,0.016202,0.013079,0.024005,0.012811,0.032924,0.0056147,0.023335,0.014213,0.027362,0.03729,0.032232,0.00065904,0.033549,0.033064,0.069175,0.01433,0.054578,0.022868,0.038349,0.097574,0.041176,0.065787,0.053237,0.04222,0.054114,0.081941,0.020169,0.016459,0.021688
0.0022878,0.0011308,0.0024529,0.0041371,0,0.0018999,0.014319,0.0090075,0.035336,0.087802,0.11704,0.15583,0.066418,0.041845,0.014771,0.029,0.011743,0.018354,0.02215,0.027435,0.026725,0.036308,0.034853,0.020286,0.034906,0.056621,0.046601,0.021128,0.04864,0.010979
0.021347,0.094511,0.060454,0.010172,0.0043524,0.0039528,0.0059633,0.069812,0.054003,0.07863,0.023911,0.055668,0.037272,0.055586,0.094599,0.045018,0.025511,0.027913,0.020193,0.022431,0.014497,0.036502,0.050224,0.027209,0.0091182,0.011471,0.0108,0.022256,0.0029451,0.003678
0.0017753,0.0017389,0.017448,0.016153,0.024279,0.018248,0.064971,0.076793,0.11073,0.0228,0.017788,0.014305,0.0035746,0.027484,0.047532,0.011987,0.020935,0.035152,0.011992,0.097395,0.090275,0.047646,0.044586,0.015443,0.010182,0.022285,0.032098,0.020608,0.032231,0.041566
0.03556,0.019836,0.013665,0.010187,0.029192,0.0037816,0.027133,0.011669,0.033657,0.0076019,0.025835,0.055646,0.052416,0.078416,0.044802,0.051233,0.047274,0.016133,0.00097592,0.0098849,0.090433,0.024899,0.029607,0.060181,0.086345,0.032353,0.021874,0.025276,0.0090458,0.045091
0.0044717,0.0042243,0.0042424,0.035995,0.063738,0.036188,0.047168,0.02511,0.035479,0.018052,0.033552,0.021217,0.03346,0.0031731,0.017885,0.0063897,0.0051778,0.012669,0.0098887,0.02297,0.13986,0.041446,0.03758,0.063266,0.024689,0.0072049,0.022277,0.11945,0.094015,0.0091683
0.061037,0.039279,0.024506,0.0041735,0.013407,0.042441,0.045406,0.073825,0.033565,0.039824,0.017165,0.007959,0.036047,0.027364,0.049486,0.015508,0.0286,0.054225,0.064063,0.059973,0.046016,0.038019,0.042376,0.064568,0.016964,0.0031635,0.0099031,0.010161,0.016008,0.014967
0,0.0065895,0.015364,0.0061338,0.011406,0.0015111,0.005912,0.0056225,0.0090647,0.0052275,0.0058048,0.0097695,0.017638,0.045718,0.052109,0.034624,0.085287,0.085019,0.075819,0.029284,0.032399,0.066021,0.092676,0.11047,0.050915,0.044518,0.037796,0.020469,0.024366,0.012471
0.012054,0.014046,0.007743,0.001639,0.0092235,0.009797,0.013499,0.015156,0.016617,0.013613,0.012414,0.012034,0.025496,0.070649,0.083456,0.058617,0.043727,0.067658,0.060835,0.045608,0.076047,0.12529,0.12526,0.042122,0.00042576,0.0059501,0.0026523,0.021394,0.0069709,0
0.017665,0.030801,0.0358,0.01466,0.0089365,0.012692,0.047556,0.024549,0.034921,0.10933,0.062082,0.039662,0.0074021,0.016446,0.022806,0.055778,0.0342,0.047541,0.028973,0.08205,0.042856,0.059416,0.041633,0.032797,0.016238,0.0031288,0.022668,0.033742,0.0055997,0.008071
0.045465,0.1797,0.15426,0.1386,0.075867,0.015557,0.010784,0.00089991,0.0097105,0.014486,0.029902,0.045681,0.019354,0.024369,0.026226,0.011833,0.0090242,0.0023637,0.0095526,0.010464,0.02041,0.014194,0.0054011,0.0020884,0.0031641,0.0094917,0.01242,0.021296,0.055061,0.022386
0.021575,0.051209,0.099799,0.10665,0.066284,0.05353,0.053991,0.077672,0.057226,0.054823,0.05114,0.018066,0.016525,0.028073,0.015503,0.0179,0.0060781,0.0048437,0.024672,0.043474,0.0068906,0.00011656,0,0.002321,0.025288,0.013246,0.019839,0.055471,0.0039793,0.0038114
0.014123,0.010442,0.0080329,0.0014989,0.0068576,0.022041,0.05214,0.042497,0.033081,0.016623,0.023674,0.023716,0.037658,0.012804,0.020374,0.015831,0.020104,0.025406,0.039914,0.050031,0.075911,0.13896,0.097242,0.059827,0.021742,0.050854,0.025121,0.0040779,0.015811,0.033608
0.0084635,0.0038799,0,0.035595,0.007312,0.019673,0.022816,0.032373,0.0020157,0.0031048,0.026388,0.047177,0.0074759,0.0030528,0.015583,0.0095384,0.0088369,0.026963,0.012348,0.0066019,0.017746,0.0043498,0.0064721,0.013502,0.050059,0.046786,0.07409,0.11541,0.2507,0.12169
0.00080123,0.00040585,0.0011128,0.0016132,0,0.0039434,0.0006133,0.00039427,0.019931,0.020662,0.0012775,0.0093892,0.038004,0.0091658,0.017883,0.038727,0.029119,0.03335,0.056585,0.056439,0.069313,0.037082,0.035887,0.045793,0.069639,0.039643,0.047733,0.067915,0.075842,0.17174
0.0007437,0,0,0.0036524,0.003698,0.010373,0.0080134,0.013838,0.0035294,0.012035,0.025792,0.084269,0.075289,0.06151,0.029008,0.03093,0.020919,0.034397,0.037938,0.041778,0.034204,0.037373,0.020764,0.017829,0.087492,0.11763,0.090614,0.032358,0.042773,0.02125
0.00092566,0.0040981,0.0031056,0.0012742,0.0033502,0.0023039,0.011551,0.01664,0.037362,0.034465,0.031145,0.028869,0.012765,0.038454,0.015215,0.0078619,0.053018,0.019629,0.016604,0.024341,0.019739,0.0081446,0.013211,0.052755,0.019675,0.062097,0.073182,0.11324,0.15371,0.12127
0,0.0062482,0.0069754,0.0084449,0.005581,0.031287,0.021104,0.071552,0.10094,0.08689,0.049825,0.03466,0.10767,0.20008,0.11023,0.021348,0.013676,0.010715,0.0062162,0.014558,0.009365,0.016428,0.006321,0.0027851,0.033191,0.0021354,0,0.011014,0.0017274,0.009026
0,0,0,0,0.0037735,0.0011238,0,0,0,0,0.0052047,0.0059896,0.0088963,0.0087624,0.0019062,0.0059348,0.016802,0.060925,0.061595,0.10988,0.015104,0.002558,0.011236,0.023875,0.10932,0.1341,0.20751,0.13161,0.072448,0.0014597
0.02785,0.010315,0.0093354,0.010252,0.0061664,0.012045,0.012213,0.077004,0.05423,0.056545,0.10421,0.030904,0.033779,0.018854,0.13095,0.088014,0.10039,0.063193,0.033197,0.01826,0.020452,0,0.025261,0.0021823,0.018041,0.0049322,0.001844,0.012319,0.0070316,0.010224
0.0041769,0.011744,0.027133,0.0012258,0.029392,0.037401,0.050441,0.016549,0.0014581,0.019602,0.032109,0.015867,0.042151,0.027664,0.088161,0.093911,0.074359,0.05249,0.027385,0.053214,0.041905,0.030732,0.019171,0.071364,0.026494,0.020634,0.0095994,0.008876,0.032285,0.032507
0.07819,0.033556,0.094503,0.10801,0.079659,0.12788,0.083658,0.0077349,0.014421,0.01269,0.059189,0.048766,0.024051,0.0066548,0.02508,0.017752,0.064163,0.0020396,0.016301,0.0047749,0.010845,0.0024656,0.0027666,0.0085399,0.021306,0.019524,0.0015413,0.0050166,0.0094804,0.0094348
0.015896,0.02362,0.10049,0.12132,0.070312,0.052442,0.017878,0.069846,0.01061,0.021631,0.0016109,0.0020952,0.0097106,0.037983,0.0064477,0.033164,0.016007,0.0087882,0.016255,0.0040098,0.0026726,0.045479,0.025104,0.12421,0.061915,0.017396,0.012877,0.032243,0.024467,0.013518
0.0066897,0.038094,0.010798,0.0059594,0.017497,0.039148,0.0029162,0.0092736,0.0080403,0.0005629,0.015462,0.018211,0.04477,0.016792,0.029802,0.033094,0.024159,0.049258,0.047084,0.031876,0.020433,0.036201,0.031917,0.027269,0.061702,0.17753,0.12977,0.02806,0.01616,0.021474
0.019843,0.0065762,0.012939,0.032507,0.10425,0.16353,0.1107,0.036884,0.048953,0.0028096,0.0097212,0.0063402,0.039626,0.045983,0.048762,0.0057777,0.037349,0.016587,0.024758,0.049553,0.018047,0.039117,0.097044,0.01166,0.0040541,0,0.0024528,0,0.0041761,0
0,0,0.0027919,0,0.00089355,0,0,0.05806,0.10112,0.09366,0.040261,0.01569,0.021784,0.024997,0.032238,0.030939,0.034315,0.042186,0.062579,0.047808,0.028459,0.022348,0.033157,0.05206,0.030005,0.019659,0.015671,0.027791,0.070721,0.09081
0,0,0,0,0.0044569,0.0010284,0.00859,0.027044,0.088601,0.069629,0.038672,0.0069785,0.0095335,0.016813,0.02572,0.022577,0.066399,0.044077,0.15605,0.033219,0.061212,0.13539,0.057935,0.031375,0.022414,0.013663,0.028659,0.010287,0.005801,0.013878
0.0023556,0.0067324,0.001101,0.0041925,0.035141,0.050221,0.086101,0.23375,0.08305,0.04108,0.01476,0.012949,0.010632,0.025932,0.034468,0.051366,0.088034,0.003857,0.005263,0.039765,0.017955,0.03511,0.021122,0.0035503,0.00077723,0.017595,0.015028,0.0097791,0.011621,0.036708
0.0084723,0.045717,0.039265,0.0086615,0.0047684,0,0.018857,0.0088631,0.021213,0.050554,0.0077223,0.017585,0.022915,0.012652,0.065956,0.093215,0.049967,0.044379,0.043736,0.0094941,0.04476,0.035235,0.038895,0.088664,0.031313,0.01396,0.042451,0.07739,0.042978,0.010363
0.0083687,0.039189,0.17549,0.24414,0.023621,0.066468,0.21454,0.11983,0.013519,0.063195,0.0072927,0,0,0.007493,0,0,0,0.01501,0.0018431,0,0,0,0,0,0,0,0,0,0,0
0.026682,0.019653,0.02756,0.062401,0.16424,0.13663,0.06231,0.10785,0.02624,0.0011143,0.043965,0.018518,0.0020312,0.0031591,0.0075418,0.046195,0.0026448,0.0029597,0,0.0012514,0,0,0,0,0,0.026192,0.014738,0.018714,0.13624,0.041168
0.02778,0.11832,0.56309,0.15385,0.0093556,0,0.0065322,0.019214,0,0,0.0014383,0.0026428,0,0,0,0.0029379,0.0058879,0.0015373,0,0,0.0024017,0.0024139,0.0043504,0,0,0,0.0061625,0.017794,0.017994,0.036294
0,0,0.0017746,0.0030497,0,0,0.0066636,0,0,0.001878,0.009475,0,0.0023897,0.0021105,0,0.0099321,0.0022843,0.017311,0.021616,0.11913,0.24027,0.2299,0.16797,0.066473,0.029721,0.0046881,0.015589,0.0043076,0.043474,0
0.049644,0.11502,0.27333,0.16551,0.14249,0.041771,0.01737,0.013622,0.015006,0.0046338,0.0011786,0.045542,0.0087446,0.0079663,0.0033913,0,0.013651,0.0066417,0.0098769,0.048382,0.011883,0.0036428,0,0,0,0,0.00070622,0,0,0
0.15119,0.24204,0.28021,0.046584,0.050229,0.11452,0.034665,0.0033448,0.0095824,0.013051,0.0098058,0.0026164,0.0050947,0.0013917,0.001453,0.001171,0,0,0,0,0.0010038,0.0025085,0.0039705,0,0,0.0023838,0.0072161,0.010958,0.003005,0.0020014
0.0069553,0.0042643,0.0034614,0.023526,0.054039,0.20992,0.11773,0.20595,0.15137,0.042643,0.047701,0.027307,0.0086383,0.011768,0.0053489,0.0058353,0.0086465,0.0017805,0,0,0,0.0065896,0.036655,0.008527,0,0.0015849,0.0021567,0.0066406,0,0.00095952
0,0,0.014915,0,0.03497,0.018337,0.0058253,0,0.0074966,0,0.013746,0.0010314,0,0.0041704,0,0.0051888,0.0046081,0.0034217,0.0067293,0.049686,0.042557,0.038929,0.045491,0.05697,0.041342,0.043616,0.15445,0.15411,0.13818,0.11423
0.2497,0.22638,0.22872,0.062095,0.023913,0.045875,0.022515,0.020068,0.0075002,0.057252,0.02603,0.011834,0.0039503,0.0071547,0,0,0,0,0,0.0033517,0,0,0.00097953,0,0,0.0021276,0,0.00054745,0,0
0.62682,0.090957,0.026357,0.014673,0.016248,0.10922,0.053132,0.010244,0.0060692,0,0,0.01081,0.0012042,0.0009436,0.0012814,0,0,0.0053804,0.0019041,0,0.00072756,0.0019879,0,0.0033169,0,0,0.016819,0,0.0019093,0
0,0,0,0.0077899,0.014692,0.0059055,0,0,0.0054146,0.0092262,0,0,0,0,0.0064019,0.0090228,0.028515,0.025263,0.090646,0.075649,0.28811,0.17841,0.20773,0.030571,0.0094971,0,0,0.0019667,0.0019159,0.0032713
0.058088,0.011183,0.0118,0,0.0026671,0.0010765,0,0,0.0028825,0.0071213,0.0010827,0.0065019,0,0.0022682,0.012278,0.044281,0.049994,0.11794,0.2716,0.10971,0.099773,0.15008,0.01503,0.0097907,0,0.0015213,0.0035395,0.0014903,0.0067506,0.0015485
0,0,0,0.011741,0,0,0.0050662,0,0.020988,0,0.015423,0,0.003335,0,0.0017193,0,0,0.0048354,0.083269,0.0049449,0.018196,0.040999,0.084771,0.38156,0.073296,0.044074,0.02438,0.0089817,0.013486,0.15894
0.0067619,0.15678,0.14547,0.017092,0.012343,0.0034467,0.00096722,0.010625,0.017399,0.00066891,0.0075793,0.0049563,0.00033463,0.049795,0.10013,0.025968,0.029248,0.033691,0.020369,0.018225,0.0089531,0.0051897,0.0014262,0.033398,0.0053861,0.015434,0.054462,0.11442,0.052574,0.046899
0.02735,0.019765,0.081749,0.1217,0.15304,0.062621,0.087426,0.089323,0.071755,0.063813,0.10404,0.015201,0.016828,0.0063919,0.0062386,0.0064084,0.01416,0.024918,0.013468,0.0024359,0.0056672,0,0.0011873,0.004069,0,0,0,0.00044861,0,0
