0.0021388,0.0031155,0.032413,0,0.0041531,0.011172,0.067007,0.089496,0.020356,0.03631,0.0038644,0.0054745,0.03605,0.10812,0.10896,0.099139,0.026274,0.02394,0.0070235,0.016176,0.034508,0.025039,0.00096449,0.0044373,0.0046178,0.017279,0.020785,0.1424,0.036656,0.012129
0.0082767,0.013545,0.009542,0.0078304,0.0042245,0.01207,0,0.0065559,0.0021279,0.02042,0.056578,0.0053098,0.056637,0.061908,0.04684,0.08144,0.058069,0.025659,0.011942,0.029994,0.020333,0.045927,0.053943,0.083049,0.15314,0.069774,0.01001,0.030828,0.0085469,0.0054737
0,0.0064394,0.0097844,0,0,0.0029506,0.0083275,0.019895,0.003387,0.011527,0.029686,0.065696,0.054334,0.059181,0.035963,0.11453,0.085464,0.16251,0.04775,0.05066,0.046597,0.039672,0.017193,0.014643,0.019171,0.01348,0.016856,0.013259,0.021717,0.029323
0.0018029,0.0010084,0.00074448,0.00042684,0.0014131,0.0058505,0.0019,0.016743,0.030247,0.022629,0.020133,0.024291,0.026238,0.024856,0.059692,0.083251,0.12921,0.15567,0.079381,0.014344,0.034178,0.078852,0.0091668,0.0283,0.024931,0.022601,0.029183,0.032556,0.02501,0.015394
0.0089386,0.0076484,0.008414,0.016975,0.0030998,0.0086077,0.010618,0.029539,0.041118,0.090193,0.11523,0.044128,0.10234,0.13478,0.026182,0.019198,0.029614,0.03608,0.067,0.010734,0.027622,0.014485,0.013662,0.0071099,0.0023906,0.048073,0.043109,0.023707,0.0017997,0.0076009
0.017478,0.015285,0.02039,0.021165,0.022424,0.022634,0.031429,0.039929,0.13527,0.090178,0.1849,0.088331,0.041898,0.017107,0.035392,0.035748,0.055434,0.0028121,0.0089852,0.007841,0.0096006,0.016221,0.018892,0.0024488,0.013067,0.02074,0.0044841,0.004873,0.00081416,0.014231
0.02809,0.038549,0.039894,0.034299,0.10604,0.10959,0.20991,0.097206,0.027595,0.010088,0.0044073,0.013044,0.011695,0.036239,0.042235,0.018708,0.016693,0.033291,0.040248,0.027676,0.034785,0.0023964,0.0064719,0.00075351,0.0061877,5.9998e-05,0.0022812,0.0007615,0.00041282,0.00038814
0.013064,0.0030807,0.016613,0.020248,0.0082609,0.012472,0.020009,0.016793,0.017815,0.03455,0.069233,0.083827,0.077709,0.1328,0.13993,0.16788,0.073794,0.011863,0.012436,0.00094315,0.0022344,0,0,0,0.020185,0.033648,0.0016622,0.0068068,0.0021426,0
0.0033838,0.00099115,0.0030218,0.0044045,0.0039292,0.0083555,0.011846,0,0.0056457,0.025573,0.2168,0.12135,0.10356,0.15623,0.1129,0.03513,0.020886,0.032542,0.024416,0.020604,0.04813,0.013086,0.0085266,0.0065255,0,0.004332,0.0022182,0.0056034,0,0
0.0022501,0,0.0033358,0.0025565,0.00072884,0.0043202,0.0031745,0.03023,0.0056279,0.018804,0.029806,0.15742,0.072506,0.049348,0.031102,0.02228,0.02067,0.030157,0.04303,0.031903,0.018983,0.017306,0.03309,0.054691,0.06743,0.056256,0.066172,0.054357,0.025237,0.047225
0.011129,0.022456,0.012198,0.012702,0.0157,0.027139,0.021736,0.048207,0.033417,0.018217,0.070592,0.0191,0.018448,0.066761,0.053673,0.0525,0.010268,0.045507,0.056851,0.078423,0.084568,0.079976,0.031074,0.04299,0.016217,0.023299,0.012556,0.010851,0,0.0034448
0,0,0.01654,0.012879,0.024601,0.00062608,0.0052932,0.0084237,0.0096743,0.0022777,0.012349,0.014132,0.021073,0.035289,0.073732,0.072142,0.073342,0.10518,0.056427,0.23446,0.10799,0.021332,0.026308,0.018856,0.0072844,0.008775,0.01455,0.0068207,0.0075335,0.0021143
0,0.005455,0.01389,0.021533,0.018322,0.016276,0.0058568,0.020686,0.016285,0.027276,0.1214,0.16949,0.12055,0.093238,0.099142,0.035395,0.043387,0.056849,0.019359,0.013117,0.0076637,0.00079756,0.0013897,0.029418,0.0072509,0.0051901,0.021772,0.0022276,0.0067962,0
0.0028821,0.001364,0.0016693,0.0038632,0.020077,0.050771,0.049446,0.018401,0.010822,0.024886,0.052605,0.035266,0.044624,0.039233,0.098955,0.045798,0.081755,0.22774,0.12471,0.012633,0.0060302,0.0070705,0.002061,0.014302,0.0061506,0.0049698,0.0081314,0.0030984,0.00068979,0
0.042473,0.036464,0.012267,0.011442,0.013395,0.020159,0.015715,0.019652,0.059908,0.050742,0.053009,0.044395,0.064233,0.040939,0.074523,0.12665,0.18272,0.058029,0.0045643,0,0.012338,0,0.021988,0.0066943,0.0011111,0.0029376,0,0.0047259,0.0089851,0.00995
0,0,0.010782,0,0.00058111,0.0060437,0.005421,0.0077762,0.013795,0.039854,0.053738,0.023943,0.025184,0.033788,0.035034,0.030241,0.025947,0.050537,0.032901,0.021088,0.12762,0.17362,0.1132,0.03044,0.021149,0.017782,0.045637,0.0098826,0.027545,0.016467
0.017314,0.006405,0.0019658,0.017281,0.0089188,0,0,0.0046577,0.0026916,0.003954,0.012042,0.022022,0.022741,0.049734,0.02643,0.027991,0.029522,0.026975,0.068469,0.070993,0.1083,0.17749,0.17337,0.052195,0.022799,0.029635,0.0075783,0,0.0053839,0.00314
0.020347,0.016395,0,0.026682,0.018147,0.027654,0.0139,0.024664,0.040862,0.030803,0.0087186,0.0081289,0.017359,0.032763,0.062939,0.02401,0.020903,0.030587,0.051696,0.033471,0.04279,0.030402,0.023439,0.033313,0.039664,0.060915,0.04871,0.034566,0.076546,0.099623
0.0087274,0.001469,0.0067875,0.0031115,0.015113,0.002504,0.037466,0.026099,0.014442,0.068477,0.090291,0.050287,0.027789,0.036652,0.033261,0.011041,0.0094553,0.012479,0.002138,0.022426,0.020586,0.023485,0.038315,0.039917,0.0388,0.08198,0.080889,0.072017,0.061943,0.062052
