0,0.012436,0.0038976,0.0044645,0.0063406,0,0,0,0.019544,0.03918,0.11104,0.098058,0.095353,0.067674,0.095811,0.11577,0.11323,0.1108,0.038117,0.012311,0.0067136,0.0006284,0.0047358,0,0.0039791,0.024844,0.0098102,0.0015159,0,0.0037417
0.23488,0.18551,0.078656,0.098408,0.045258,0.027012,0.031317,0.029169,0.021471,0.014766,0.0090715,0.015685,0.0086624,0.012059,0.0088459,0.0025936,0.0051758,0.0061831,0.0050054,0.0020746,0.01545,0.0059922,0.053132,0.054602,0.014867,0.0051723,0.00089947,0.0036092,0,0.0044668
0.09502,0.11786,0.12516,0.12582,0.07732,0.033176,0.036642,0.024467,0.019025,0.014941,0.012918,0.025458,0.0072108,0.01029,0.033768,0.033592,0.03666,0.016772,0.0096981,0.015424,0.0071188,0.012209,0.015706,0.0073979,0.017231,0.014535,0.021406,0.012628,0.010057,0.010487
0.0716,0.094672,0.099789,0.13992,0.14692,0.10643,0.059322,0.021988,0.01598,0.0098569,0.01417,0.011232,0.013021,0.0073888,0.0027059,0.0148,0.0095134,0.011078,0.036666,0.055403,0.017582,0.0067883,0.0012134,0.0034625,0.0055473,0.0052805,0.0012071,0.0030651,0.0035184,0.0098822
0.0028715,0.00060535,0,0,0,0,0,0.001143,0,0,0,0,0,0,0,0.00073904,0.001154,0,0.0014977,0.0012475,0.001396,0.0062042,0.0016607,0.0062473,0.038318,0.059613,0.085148,0.15771,0.26343,0.37101
0.090785,0.084642,0.21289,0.19306,0.11832,0.09007,0.059738,0.018914,0.020198,0.011234,0,0.0071347,0.0032647,0,0.00082402,0.0017411,0,0,0,0,0.0045301,0.0041014,0,0.0042155,0.021027,0.0095375,0.0295,0.0030454,0,0.011224
0,0,0.0034597,0,0,0,0.018648,0.0098415,0.0039075,0.011336,0.014006,0.010511,0.0036221,0.00076771,0.0026956,0.0016741,0,0,0.033756,0.040739,0.016274,0.02246,0.030127,0.26338,0.39015,0.083905,0.0079981,0.010998,0.011745,0.0079983
0.0037059,0.0015087,0,0.01256,0.0037238,0.0072561,0.0087793,6.959e-06,0.0030549,0.0065878,0,0,0,0,0,0,0,0.0014757,0.003377,0.014279,0.038904,0.0032178,0.016218,0.057969,0.19841,0.38709,0.089276,0.029674,0.05792,0.055004
0,0,0,0.0023533,0.019622,0.036804,0.022076,0.0096517,0.013704,0.0012061,0.0040338,0.0040767,0.0069273,0,0.0024717,0.0012772,0.0030831,0.0036671,0.010941,0.034809,0.059048,0.10798,0.036984,0.028118,0.12335,0.21982,0.19078,0.033184,0.0090204,0.015002
0.00528,0,0,0.0057526,0.0019667,0,0.005079,0.003438,0.0028479,0.0038252,0.0094129,0,0.0021682,0.0040492,0.0023066,0.0022239,0.011013,0.021134,0.015133,0.030677,0.059566,0.02532,0.063221,0.18116,0.14738,0.24786,0.020971,0.049731,0.036545,0.041938
0,0,0,0,0,0,0,0,0,0,0,0,0.010603,0,0.0086961,0.00062162,0.0049946,0.0031328,0.0084031,0.016917,0.043384,0.12624,0.035418,0.034165,0.26384,0.39516,0.0069187,0.0065599,0.01672,0.018221
0.054315,0.073794,0.11428,0.068749,0.16432,0.20032,0.13255,0.037505,0.026959,0.033558,0.016522,0.032152,0.0019745,0.015772,0.0020527,0.015492,0.001074,0.0021807,0,0.00057315,0,0,0,0,0,0.0031396,0,0.0027089,0,0
0.066019,0.097115,0.12651,0.03438,0.14263,0.091689,0.062895,0.037295,0.021666,0.022579,0.0058757,0.026727,0.0072296,0.0096345,0.039327,0.033512,0.0026186,0.014311,0.016179,0.0070279,0.0097021,0.031176,0.016105,0.0074225,0.013767,0.013874,0.0099488,0.012172,0.0010855,0.019528
0.074338,0.063941,0.087162,0.050358,0.034084,0.032484,0.064423,0.050248,0.072372,0.026123,0.034431,0.047787,0.033181,0.041497,0.023217,0.019875,0.011082,0.014915,0.014369,0.01215,0.0078001,0.0084412,0.025161,0.0061915,0.032979,0.010391,0.03622,0.017549,0.029118,0.018111
0.020019,0.0012624,0.0030055,0.027843,0.0042218,0.010704,0.036458,0.017708,0.022162,0.025817,0.021418,0.028451,0.020895,0.043467,0.090474,0.25792,0.1319,0.083907,0.088474,0.0093283,0.0035863,0.0019743,0,0.0041602,0.018546,0.012082,0,0,0.010259,0.0039611
0.0043051,0,0,0.00096946,0.014222,0.032773,0.26185,0.34696,0.11226,0.077675,0.03118,0.047731,0.03635,0.018574,0,0,0.0031194,0,0,0,0.0013944,0.0027878,0,0,0,0,0.00072445,0,0.0026611,0.0044668
0.0028986,0,0,0,0.0033993,0.017482,0.012462,0.0086234,0.011635,0.011492,0.005912,0.042918,0.0087506,0.0082305,0.015205,0.021339,0.023498,0.0074346,0.034246,0.056531,0.081702,0.12245,0.1267,0.098712,0.056468,0.047874,0.042321,0.041058,0.039466,0.051198
0.056256,0.03603,0.01928,0.039928,0.10045,0.070076,0.071726,0.046085,0.037645,0.046477,0.10854,0.026875,0.012429,0.0031732,0.002478,0.0080608,0.011187,0.0043347,0.0051944,0.011514,0.0040578,0.0098821,0.052829,0.024789,0.020001,0.080787,0.031976,0.010646,0.01361,0.033679
0.0026335,0.015523,0.028607,0,0,0,0.0018098,0,0,0,0.0005908,0.011642,0.0054047,0.00063857,0.0056268,0.0063853,0.0025137,0.020424,0.030544,0.058344,0.10749,0.28356,0.21054,0.056714,0.012608,0.014516,0.010701,0.016421,0.049141,0.047616
0,0.0018272,0.0022787,0.0070799,0.043417,0.169,0.11581,0.15422,0.18936,0.13338,0.11179,0.041746,0.0038057,0.010399,0.00089206,0.0033609,0.0023873,0.0022073,0.001294,0.0014734,0,0,0,0,0,0,0,0.0042761,0,0
0,0.0013828,0.001816,0.0013746,0,0.0016375,0.087477,0.079606,0.028255,0.15416,0.22335,0.11678,0.11199,0.048399,0.023797,0.0044758,0.013125,0.016272,0.028345,0.035639,0.020996,0,0,0,0,0,0,0,0,0.0011198
0,0,0.001632,0,0.0073026,0,0,0.0038294,0.002839,0.0071361,0.0024961,0.0071826,0.01454,0.017796,0.027307,0.032515,0.10359,0.18174,0.18649,0.15049,0.12365,0.02519,0.0082218,0.040755,0.026456,0.00034716,0.0058903,0,0.0043659,0.018236
0.0024894,0,0,0.0078429,0.0074229,0.015229,0.031112,0.030491,0.013186,0.010138,0.024765,0.03282,0.032021,0.016324,0.032635,0.060301,0.037731,0.082286,0.15517,0.071798,0.05382,0.11523,0.071547,0.021843,0.0016529,0.017243,0.025299,0.0059247,0.0064947,0.017187
0,0,0,0,0,0,0,0,0,0,0,0.0022316,0,0,0.012431,0.027468,0.0058554,0.0050624,0.012867,0.063572,0.042922,0.013563,0.0072306,0.024749,0.060226,0.092752,0.12646,0.25801,0.18323,0.061368
0.008346,0.0013355,0.0038537,0.0097139,0.028653,0.019435,0.039035,0.067742,0.063796,0.043149,0.01181,0.0057724,0,0.022317,0.0093042,0.015365,0.0020119,0.0092829,0.0057046,0.0037574,0.011299,0.0098279,0.021066,0.010314,0.050664,0.08972,0.077698,0.11069,0.15458,0.093762
0.10052,0.058787,0.063117,0.23512,0.077696,0.053167,0.016779,0.052806,0.047168,0.030345,0.010048,0.019617,0.010686,0.0069678,0.0058438,0.031391,0.0077093,0.011454,0.015639,0.012902,0.030192,0.064136,0.0092743,0.0034926,0.019134,0.0012909,0.00073984,0,0,0.0039815
0.03415,0.039436,0.020468,0.027163,0.017444,0.036878,0.019463,0.007083,0.038244,0.024291,0.032245,0.012669,0.017154,0.050744,0.04941,0.055151,0.087075,0.10817,0.06894,0.035862,0.065171,0.017033,0.015614,0,0.027345,0.0005988,0.010863,0.061782,0.011368,0.0081833
0,0.00040546,0.0018399,0.013882,0.07731,0.0051558,0.000321,0.0013231,0,0.010127,0.01049,0.018648,0.018564,0.0044821,0.011624,0.03499,0.020351,0.015613,0.034137,0.013751,0.0062414,0.016207,0.03644,0.10236,0.34779,0.12655,0.021436,0.016425,0.014618,0.01892
0,0,0,0,0,0,0,0.009663,0,0,0,0,0.0063593,0.086614,0.11216,0.10563,0.20869,0.27767,0.10963,0.02763,0.025288,0.0024852,0.0057695,0.0013863,0.0044924,0.0069558,0.0049178,0.00074013,0,0.0039158
0.00066401,0.00080507,0.00039741,0,0,0,0,0,0,0,0,0,0,0,0.039284,0.0019699,0,0.0052137,0,0.025284,0,0.0026018,0.0029293,0.0019648,0,0,0.011263,0.10597,0.20145,0.60019
0,0,0.0063049,0,0.0014122,0,0,0.014474,0.016994,0.0099731,0.086786,0.1463,0.18129,0.27327,0.078208,0.070666,0.10333,0.0078758,0.0019566,0.0011594,0,0,0,0,0,0,0,0,0,0
0.0016484,0,0,0,0,0.018015,0.010261,0.060077,0.042459,0.08481,0.11682,0.15054,0.25801,0.075762,0.015823,0.022922,0.024451,0.023071,0.051936,0.032788,0.0083943,0.00092368,0,0,0.0012878,0,0,0,0,0
0.005437,0,0.00701,0,0,0.017507,0.012132,0.088959,0.16797,0.10881,0.23438,0.17809,0.020016,0.013801,0.040586,0.056118,0.022219,0.01539,0.001742,0.0021368,0,0,0,0,0,0,0.0076961,0,0,0
0.00088283,0.00029249,0,0,0,0,0,0,0.00015989,0,0,0.001053,0.0017721,0,0.023902,0.0099583,0.012367,0.0074224,0.0058988,0.0099067,0.021897,0.026197,0.073155,0.34031,0.23786,0.085314,0.043346,0.036272,0.027773,0.03426
0.015231,0.030365,0.031134,0.040522,0.013062,0.0018447,0.009065,0.003227,0.0077576,0.0062853,0.017254,0.01902,0.048852,0.1112,0.081999,0.093303,0.10251,0.092816,0.035394,0.02589,0.0085342,0.017967,0.049021,0.064043,0.038729,0.0132,0.015109,0.0064516,0.00021152,0
0,0,0,0,0,0,0,0,0,0,0.0056595,0,0,0.00054548,0,0,0,0.0013189,0.00050677,0.0029281,0.0093111,0.012401,0.034967,0.086344,0.25313,0.31669,0.15034,0.054485,0.055009,0.016359
0.0081807,0.0059749,0.0085289,0.0024798,0.012324,0.0081437,0.0096219,0.0084367,0.0054178,0.012495,0.016451,0.042908,0.05853,0.082881,0.076034,0.097095,0.060775,0.11978,0.09256,0.097243,0.060372,0.040745,0.028784,0.034448,0.007826,0,0,0,0,0.0019681
0,0.0074896,0.00012022,0.0041298,0.0096241,0.064775,0.19181,0.10737,0.17779,0.12397,0.066288,0.05672,0.093373,0.040658,0.0097197,0.0098023,0.013516,0.0060449,0.0064632,0.004749,0.0028189,0,0,0,0.0027719,0,0,0,0,0
0.48303,0.18716,0.098405,0.066589,0.038709,0.034599,0.026736,0.0070136,0.017599,0.0125,0,0.00032832,0.0061419,0,0.013071,0,0.0013638,0,0,0,0.00028244,0.00033027,0,0.00090547,0.00067904,0,0.0011786,0.0013088,0,0.0020685
0,0,0,0.0017074,0.0023427,0.0053795,0.012626,0.053322,0.51676,0.27534,0.062739,0.017836,0.024312,0.0097368,0.011887,0.0027612,0.0014462,0.0017621,0,0,0,0,0,0,0,0,0,4.8583e-05,0,0
0.17481,0.19616,0.17984,0.10596,0.13434,0.040381,0.024523,0.020292,0.013095,0.0084957,0.019594,0.00597,0.013738,0.01387,0.014481,0.0028638,0.0050862,0.0015293,0.0018492,0.00065037,0.0015394,0.012088,0,0,0.0008583,0.0011164,0.00030424,0.0010416,0.0021519,0.003371
0.13939,0.10141,0.020044,0.013228,0.020624,0.030725,0.074733,0.059038,0.042383,0.034889,0.02172,0.047724,0.021648,0.019275,0.012387,0.018304,0.0080403,0.0096047,0.026272,0.0063955,0.022845,0.010132,0.024524,0.024999,0.03262,0.013484,0.026454,0.037033,0.047815,0.032258
0.15178,0.1926,0.18522,0.18135,0.11751,0.031389,0.034543,0.011395,0.00074148,0.031767,0.021614,0.0061759,0.015229,0.00034663,0,0,0,0,0,0,0,0,0,0,0,0.014058,0,0.0042857,0,0
0.0076174,0.0028814,0,0,0.0025522,0.0028827,0.0007225,0,0.0054194,0.0043376,0.002617,0,0.00080188,0.0032675,0.0055801,0.0071778,0.005968,0.010004,0.034486,0.03009,0.057706,0.084831,0.079789,0.14915,0.23633,0.133,0.10895,0.01755,0.0043227,0.001979
0.0087077,0.00092824,0.0034941,0.020731,0.0093218,0.0027564,0.010263,0.0012654,0.0010675,0,0.00068586,0.0041956,0.017604,0.00069173,0.018263,0.0015058,0.0030815,0.0025326,0.010786,0.0040844,0.00497,0.0051832,0.0081054,0.03013,0.013508,0.036393,0.11154,0.23381,0.28611,0.14829
0.1394,0.097577,0.048564,0.021558,0.021886,0.035701,0.12149,0.072073,0.050899,0.047109,0.046356,0.02988,0.013392,0.014413,0.043024,0.052169,0.010401,0.020304,0.014087,0.0083392,0.012384,0.0051473,0.0042638,0.0062035,0.0075995,0.0026095,0.010631,0.0099976,0.018486,0.01405
0.061238,0.030684,0.047541,0.087865,0.078025,0.0023725,0.064522,0.0011215,0.027265,0.032259,0.01939,0.0056196,0.010276,0.0081626,0.027483,0.040645,0.010675,0.016424,0.025304,0.019419,0.021912,0.023335,0.037816,0.017634,0.036356,0.041771,0.049889,0.051372,0.059297,0.04433
0.028528,0.13901,0.091011,0.006022,0.039387,0.076549,0.047197,0.08211,0.017774,0.0072596,0.0089033,0.0028083,3.7596e-05,0,0.0011638,0.00026795,0.010601,0.043557,0.11405,0.042379,0.0049183,0.024563,0.070491,0.0066299,0.00057815,0.0017979,0.087614,0.0066221,0.017861,0.020308
0.004269,0.1551,0.14294,0.02602,0.020493,0.040552,0.1846,0.030743,0.013064,0.017776,0.0062086,0.0044014,0.014393,0.0082265,0.017511,0.020899,0.10057,0.0072896,0.10104,0.018316,0.026464,0.00029644,0.028617,0.00048716,0.00066774,0.0019788,0.0012778,0.002342,0.00099946,0.0024555
0.066444,0.20487,0.19214,0.045804,0.0035121,0.024049,0.08452,0.0068575,0.0053751,0.019875,0.21999,0.046377,0.016275,0.011748,0.0095687,0.020214,0.01513,0,0,0.0072526,0,0,0,0,0,0,0,0,0,0
0.17274,0.20295,0.17176,0.085741,0.038175,0.0096907,0.0062487,0.0043479,0.10215,0.0076657,0.0029963,0.035237,0.010593,0.015193,0.038529,0.021665,0.011922,0.0032404,0.0058458,0.0059313,0.0045597,0.042807,0,0,0,0,0,0,0,0
0,0.0014158,0.0049546,0.0015066,0.0030771,0.0013168,0.0019921,0.0031151,0.002245,0.0054997,0.022353,0.012053,0.0052518,0.02616,0.049903,0.031357,0.04245,0.025699,0.096457,0.14278,0.14936,0.073363,0.074664,0.082843,0.07504,0.045451,0.0080242,0.0068563,0.0041744,0.00063616
0,0.010613,0.034293,0.0085362,0.002838,0.027264,0.022295,0.021917,0.012308,0.0046491,0.025649,0.042213,0.087084,0.10327,0.098779,0.12315,0.14114,0.12727,0.075108,0.020009,0.0027581,0.0038435,0,0,0,0.005018,0,0,0,0
0.021853,0.056653,0.071003,0.073458,0.049568,0.069607,0.070669,0.068754,0.051946,0.026063,0.011277,0.0095038,0.023602,0.046426,0.054746,0.0066951,0.028884,0.0060894,0.00096914,0.0013831,0.00076989,0.0023848,0.045455,0.0016041,0.0054664,0.024732,0.092501,0.047314,0.015154,0.015466
0.020141,0,0.093334,0.033665,0.1154,0.10038,0.21647,0.1311,0.004779,0.01108,0.0017397,0.016031,0.0033388,0.023936,0,0.022126,0.014145,0.012877,0,0,0.00048948,0.0059914,0.0037054,0.049799,0.038739,0.037099,0.02878,0.002648,0.012205,0
0.0029071,0.0025804,0,0.008791,0.0017497,0.003321,0,0.0008809,0.017201,0.0063678,0.0021219,0.015277,0.0032774,0.0065388,0.0047589,0.036188,0.025129,0.020679,0.024192,0.021921,0.061499,0.10512,0.083855,0.099488,0.044128,0.050314,0.046128,0.14427,0.014139,0.14718
0,0.040512,0.16431,0.017979,0.056501,0.022412,0.0042079,0.0055037,0.011014,0,0.026743,0.018175,0.011416,0.0086735,0.05918,0.052794,0.019001,0.031369,0.005569,0.004945,0.04133,0.048164,0.013288,0.061033,0.0052236,0.03798,0.037364,0.034358,0.08613,0.074826
0,0,0,0.0021373,0.047147,0.013595,0.0079046,0,0.0030162,0.020391,0.059888,0.041329,0.12087,0.028589,0.0083696,0.021519,0.021425,0.080956,0.10207,0.02084,0.071182,0.041217,0.023467,0.027848,0.010841,0.038965,0.04608,0.006108,0.099131,0.035109
0.23707,0.073401,0.082099,0.007121,0.009908,0.01678,0.044451,0.051334,0.019367,0.020281,0.050687,0.043495,0.01301,0.013289,0.020328,0.022558,0.027089,0.0012116,0,0.08506,0.016745,0,0.016831,0.024651,0.012516,0.032899,0.04862,0.0042946,0.004907,0
0.043737,0.043144,0.013203,0.01693,0.0079793,0.0098346,0,0.0035987,0.0085694,0.0024265,0.037073,0,0.031895,0.012608,0.014161,0.017311,0.039615,0.036645,0.020905,0.01471,0.010448,0.034755,0.015603,0.011653,0.21426,0.082161,0.076568,0.086144,0.040865,0.053195
0.071188,0.015598,0.015135,0.011617,0.017842,0.018082,0.020926,0.0026271,0.0016647,0.0092217,0.021435,0.18011,0.0054483,0.016035,0.020214,0.0064327,0.025483,0.02143,0.045073,0.027171,0.081634,0.03087,0.033598,0.031134,0.019354,0.016113,0.013427,0.071067,0.083199,0.066867
0.029346,0.027504,0.007123,0.020834,0.0084476,0.014648,0.0047319,0.018382,0.021563,0.021806,0.010674,0.037446,0.027134,0.13417,0.071744,0.10972,0.087567,0.06245,0.022041,0.058101,0.071243,0.051413,0.01496,0.014826,0.029669,0,0.0065112,0.0062083,0.0097364,0
0.026439,0.014051,0.012521,0.028735,0.024107,0.012139,0.029615,0.022744,0.015678,0.027177,0.023523,0.051631,0.081974,0.040176,0.055486,0.099788,0.062996,0.07934,0.11751,0.11437,0.029821,0.0026253,0.0037668,0.0035406,0,0.0039572,0.0013835,0,0.0042141,0.0107
0,0.0050659,0.0099833,0.0025459,0,0,0.0057631,0.0035143,0.0018807,0.020083,0.049573,0.077418,0.029718,0.02511,0.095004,0.13626,0.10996,0.2072,0.11507,0.038655,0.022954,0.017751,0.008426,0,0.0082058,0,0.0042943,0,0,0.0055679
0.02521,0.0062645,0.0047162,0.0071164,0.010593,0.0030839,0.024443,0.006947,0.022251,0.01588,0.032454,0.065637,0.032062,0.091767,0.073796,0.087005,0.10268,0.10102,0.038528,0.044002,0.049667,0.083612,0.02356,0.0030705,0.0090087,0.010786,0.0011512,0.0077904,0.012236,0.0036657
0.006833,0.013467,0.0086365,0.010269,0.02326,0.024063,0.020465,0.014941,0.024219,0.047248,0.11857,0.060539,0.13883,0.067889,0.07182,0.023831,0.025838,0.064664,0.075221,0.052451,0.004402,0.013486,0.010176,0.03296,0.0086391,0.0020699,0.012134,0.01479,0.0034207,0.0048648
0.008833,0.0094781,0.003359,0.010108,0.0072631,0.0092301,0.063123,0.083762,0.16729,0.12974,0.033929,0.03186,0.050562,0.07773,0.027365,0.041068,0.031482,0.047133,0.1264,0.019991,0.0026694,0,0,0,0,0,0.017619,0,0,0
0.020112,0.028962,0.03951,0.033898,0.021896,0.024646,0.020905,0.01887,0.027557,0.035352,0.093322,0.041118,0.11878,0.12788,0.037733,0.044475,0.022922,0.021617,0.025936,0.067109,0.062503,0.014912,0.036262,0.003233,0.0051718,0.0018335,0.0017083,0,0.0012888,0.00049146
0,0.0054804,0.0039609,0.005076,0.0010819,0.0037561,0.0067813,0.029492,0.035318,0.01199,0.0085931,0.029963,0.033258,0.089514,0.10921,0.08702,0.10005,0.11655,0.086376,0.069432,0.062384,0.0054158,0.013669,0.013402,0.017638,0.024596,0.00076688,0.018837,0.0049755,0.0054163
0.0097302,0.018817,0.0089176,0.016372,0.010674,0.015631,0.029891,0.043367,0.097571,0.064626,0.1906,0.30779,0.01838,0.011694,0.0090536,0.0046914,0.0068779,0.0078666,0.0011006,0.0034095,0.01273,0.022056,0.025733,0.0014454,0,0.0077735,0.0011972,0,0.0039438,0.048067
0.012268,0.012055,0.014596,0.0030568,0.0082134,0.020403,0.03112,0.059025,0.1452,0.14968,0.063704,0.11588,0.018901,0.027851,0.072106,0.030746,0.012973,0.012007,0.0048322,0.036996,0.0083382,0.021369,0.0080486,0.0031332,0.02083,0.0079442,0.033758,0.018464,0.01382,0.012669
0.0051418,0.014023,0.0072672,0.0022295,0.0080074,0.031427,0.0072448,0.024621,0.0093374,0.036518,0.030446,0.061973,0.054838,0.039396,0.052607,0.045085,0.027772,0.039893,0.1116,0.095357,0.1421,0.033068,0.017717,0.018983,0.010231,0.010026,0.031297,0.014624,0.0073555,0.0098214
0.0033195,0.0069081,0.00095905,0.00079304,0.0065687,0.0075259,0.0036838,0,8.4813e-05,0.0027769,0.0090037,0.024832,0.049159,0.045646,0.07857,0.063843,0.11475,0.10301,0.22507,0.10569,0.0098365,0.063404,0.013075,0.021601,0.0029205,0.0034679,0.0052603,0.0075066,0.013553,0.0071849
0,0,0,0,0,0.0012735,0.0079462,0,0.0053875,0.0087355,0.0047909,0.019304,0.0095458,0.10971,0.2889,0.12559,0.13144,0.054622,0.05329,0.037829,0.027249,0.027065,0.029772,0.015459,0.0069754,0.0054889,0.0032369,0,0.0040424,0.022357
0.0029003,0.00806,0.00075403,0.0030722,0.0041941,0.0060838,0.010277,0.012675,0.018174,0.018484,0.056587,0.13102,0.10688,0.064385,0.1045,0.090934,0.036311,0.11477,0.062986,0.013132,0.011861,0.0085693,0.0056664,0.027751,0.02583,0.014338,0.0037079,0.0079386,0.019074,0.0090749
0.031972,0.010358,0.041964,0.041413,0.062834,0.025497,0.052481,0.026821,0.017115,0.04529,0.076317,0.054663,0.046744,0.056676,0.1285,0.1611,0.086259,0.0063647,0.0011951,0,0.0043858,0.012368,0.0096798,0,0,0,0,0,0,0
0.015663,0.0094177,0.0079089,0.044932,0.045811,0.041985,0.040551,0.026537,0.017219,0.014786,0.02772,0.045341,0.10797,0.10477,0.17965,0.097838,0.045589,0.051025,0.043092,0.011931,0.006237,0.0011009,0.0030949,0.0054721,0.00048961,0.002743,0,0.00065323,0.00028447,0.00019278
0.27021,0.25596,0.10154,0.025348,0.016198,0.017609,0.004967,0.0049458,0.042699,0.086879,0.092712,0.049106,0.015469,0.0031323,0,0,0.0015423,0,0.0094952,0,0,0,0,0.0021912,0,0,0,0,0,0
0.18512,0.03931,0.03866,0.022782,0.012706,0.026112,0.018868,0.016724,0.012176,0.0041024,0.013786,0,0.013474,0.015498,0.02454,0.044091,0.034618,0.045257,0.045861,0.049063,0.029609,0.015538,0.022854,0.035308,0.051031,0.0060313,0.017422,0.020384,0.053234,0.085845
0.0024411,0.0097027,0.0089747,0.016117,0.00090627,0.0078928,0.0076842,0.018621,0.055909,0.11495,0.042674,0.043264,0.05348,0.022652,0.038637,0.14268,0.031034,0.040706,0.035111,0.035736,0.036033,0.019316,0.031263,0.03248,0.012978,0.053234,0.022213,0.048656,0.004226,0.010424
0.046131,0.026976,0.011216,0.023803,0.038501,0.013236,0.12797,0.21584,0.11076,0.052581,0.047845,0.044195,0.048082,0.033524,0.030238,0,0.014073,0.00017089,0.00022605,0.0015905,0.00092924,0.0034173,0.046641,0.011335,0.024198,0,0.00093039,0.018544,0.001161,0.0058825
0.005514,0.00083553,0.0018619,0.0014004,0.0046669,0.013941,0.0012269,0.01743,0.019995,0.031983,0.047433,0.031287,0.025967,0.02854,0.021831,0.042364,0.057293,0.031419,0.025346,0.036653,0.043534,0.044998,0.050944,0.16516,0.10025,0.036894,0.030338,0.025686,0.011379,0.043833
0.0016019,0,0.0055688,0,0.0027957,0.0060588,0.025687,0.05465,0.034304,0.023266,0.052196,0.028112,0.06338,0.05002,0.049904,0.040376,0.047529,0.036887,0.054065,0.046426,0.082599,0.014623,0.0092419,0.028128,0,0.031835,0.034547,0.050948,0.053015,0.072236
0.017565,0.0088842,0.0073989,0.028847,0.026403,0.015211,0.030223,0.026013,0.020092,0.033016,0.027233,0.068853,0.078594,0.052227,0.033632,0.044852,0.022776,0.04939,0.071229,0.15041,0.073576,0.018612,0.011811,0.021691,0.0067814,0.019268,0.0087896,0.012153,0.011596,0.002869
0.00056997,0,0.024789,0.010788,0.026897,0.020976,0.013518,0.0053083,0.0032631,0.011832,0.0071123,0.062161,0.068574,0.012332,0.050684,0.12834,0.14226,0.11058,0.041837,0.059334,0.018981,0.047481,0.00086029,0.021345,0.044608,0.0059266,0.02539,0.0097611,0.011257,0.013238
