0.023433,0.010955,0.0056048,0.0013692,0,0.00079076,0,0,0.0013542,0,0.0053568,0.0051697,0.00069753,0,0.0074865,0.01138,0.039475,0.087098,0.14461,0.15395,0.11394,0.068601,0.083609,0.07303,0.059428,0.03034,0.048394,0.020529,0.0033969,0
0.016643,0.017812,0.020643,0.0074983,0.015665,0.028313,0.011079,0.0029318,0.014995,0.020632,0.042136,0.12114,0.049479,0.058041,0.039392,0.053138,0.090848,0.058669,0.025809,0.030563,0.019516,0.027211,0.048368,0.034863,0.025272,0.023755,0.012601,0.014325,0.03319,0.035472
0.014852,0.013418,0.017243,0.035803,0.058062,0.20988,0.10699,0.043263,0.026265,0.030812,0.03126,0.030051,0.043699,0.032642,0.080563,0.047778,0.053223,0.01982,0.015751,0.0054196,0.018337,0.0042517,0.0090917,0.0047032,0.028881,0.0030426,0.0035093,0,0.0054958,0.005891
0.018796,0.011083,0,0.0035752,0.010083,0.0048085,0.0014355,0.0043642,0.1225,0.0214,0.011355,0.035177,0.02916,0.026638,0.016019,0.0088006,0.022021,0.003102,0.0042952,0.019804,0.0070143,0.011571,0.024775,0.025428,0.0024995,0.039444,0.085423,0.042964,0.20472,0.18174
0.011207,0.097078,0.23671,0.13431,0.15787,0.073665,0.019405,0.015905,0.0067637,0.014904,0.011791,0.014635,0.015507,0.02545,0.02222,0.031919,0.013167,0.017839,0.01309,0.014102,0.017751,0.010275,0.0023102,0.0021285,0.011924,0,0.006058,0,0.0020166,0
0.031915,0.17774,0.35372,0.20679,0.059535,0.03927,0.01698,0.011182,0.0057394,0.0013281,0.0015835,0.004132,0.00096794,0,0.001608,0.0026377,0,0.00072558,0.0013248,0.0012909,0.00021595,0.00080038,0,0.0069783,0,0.013347,0.003725,0,0,0.056473
0.0086577,0.014349,0.0026029,0.0062751,0.007128,0.0094921,0.0064489,0.0025398,0.00024847,0.02214,0.011388,0.044651,0.011489,0.041968,0.001129,0.0075926,0.0047636,0.0077943,0.0024146,0.0033673,0.0012263,0.0057195,0.0036462,0.0065835,0.011765,0.0084337,0.025777,0.063834,0.21018,0.4464
0.035789,0.098696,0.076543,0.069315,0.048391,0.025311,0.0082409,0.0028694,0.010663,0.012294,0.016612,0.018133,0.019967,0.0084282,0.017401,0.0053462,0.017562,0.023374,0.0065981,0.033361,0.00016599,0.0062408,0.068253,0.016194,0.018402,0.048041,0.052648,0.067595,0.093505,0.074061
0.037288,0.025632,0.0024505,0.026961,0.0079711,0.023601,0.15641,0.097568,0.03469,0.061539,0.0071305,0.0031176,0.004695,0.0050636,0.0019501,0,0.0046043,0.0096284,0.011717,0.00045956,0.0081634,0.019789,0.045279,0.099074,0.13028,0.15484,0.0090404,0.0020301,0,0.0090259
0.0069207,0.086599,0.034514,0.0093876,0.014699,0.0066531,0.0015332,0.0075708,0,0.0013232,0.0012609,0.018102,0.033631,0.072766,0.19269,0.24964,0.12257,0.031074,0.015256,0.013464,0.0054747,0.013119,0,0.0036426,0.0047741,0.016294,0.0012235,0,0.030136,0.0056779
0.064672,0.33056,0.031635,0.054337,0.0060128,0.0018303,0.001485,0.027934,0.0086705,0.0081667,0.0026261,0.0049567,0.0022561,0.0092215,0.0031926,0,0.0070848,0.00025074,0.00094255,0.0013869,0.019229,0.01246,0.024013,0.018009,0.025393,0.054222,0.17512,0.032062,0.037983,0.034287
0.019775,0.084013,0.13457,0.035952,0.014658,0.030564,0.046429,0.11816,0.045269,0.03515,0.014051,0.033795,0.0048751,0.0064976,0.0080029,0.01023,0.0037525,0.0046235,0.0026484,0.037955,0.074945,0.011067,0.018503,0.019001,0.039161,0.027713,0.045498,0.043309,0.017933,0.011899
