0,0.00151,0,0,0.0022026,0,0.0014445,0,0.0072293,0,0,0,0,0,0.00034057,0,0.001444,0.00076473,0.0010893,0.0035261,0.011493,0.076295,0.10949,0.040503,0.27711,0.30421,0.053584,0.038893,0.044683,0.024178
0.0204,0.13038,0.086075,0.099323,0.1036,0.070581,0.075683,0.10354,0.028909,0.011668,0.037818,0.021434,0.031994,0,0.0013512,0.00083752,0,0,0.00010496,0,0.002734,0,0.0053681,0.017811,0.052596,0.058435,0.0087738,0.015181,0.0084236,0.0069712
0,0.025102,0.00044725,0,0,0,0,0,0.0051174,0.0044445,0.0013942,0.0086781,0.059264,0.05428,0.32385,0.17484,0.010031,0,0.0048288,0.0011101,0,0.0016948,0,0.00244,0.027754,0.015951,0.16398,0.047506,0.039904,0.027386
0.0097465,0.031052,0.0036253,0.012319,0.0055486,0.038639,0.024111,0.031997,0.047558,0.10659,0.11072,0.065135,0.28038,0.17391,0.026215,0,0,0,0,0,0.0047891,0.0040546,0,0.00029228,0.0019882,0,0,0.003151,0.0083188,0.009858
0.077895,0.044058,0.1369,0.0916,0.076015,0.018901,0.025179,0.048085,0.045321,0.036492,0.029141,0.036276,0.042858,0.017775,0.022091,0.048852,0.099931,0.02237,0.011808,0.016797,0.0095553,0.0077968,0.0039194,0.0039141,0.0081515,0.0034839,0.0052831,0.0013345,0.0062946,0.001915
0.014298,0,0,0.0065952,0.003138,0.011645,0.001895,0.00077929,0.012909,0.010694,0.03023,0.10314,0.054489,0.092432,0.05666,0.047003,0.29197,0.17734,0.01458,0.016731,0.0097731,0.010798,0.0024264,0.0021671,0.0063824,0.0026146,0,0.0034671,0.00078065,0.015064
0.15634,0.1044,0.11024,0.17628,0.030598,0.010407,0.0024278,0.0044102,0.010341,0.11523,0.0038092,0.006954,0.018544,0.0035192,0.0037428,0.011426,0.0066178,0.0045011,0,0.016466,0.028532,0.053598,0,0.040488,0.011793,0.04194,0.0048133,0.010741,0.0080622,0.0037836
0,0,0.046637,0.0043857,0.10043,0.06627,0.035131,0.0082089,0.0046665,0.093685,0.011927,0.012623,0.024543,0.03621,0.043534,0.024326,0.019326,0.20846,0.10281,0.04031,0.042595,0.019436,0.011557,0.01378,0.0047403,0.0019346,0.0068042,0.015671,0,0
0.0091557,0.012937,0.017166,0.014657,0.026979,0.22884,0.063559,0.025082,0.039851,0.02016,0.017488,0.012896,0.090338,0.0086504,0.029656,0.015463,0.018028,0.0071289,0,0,0.0046156,0,0.011607,0.0099605,0.19893,0.047579,0.038264,0.0077806,0.0091452,0.01409
0,0,0.0063961,0.049914,0.02191,0.0064078,0.016042,0.0040696,0.0089841,0.0027145,0.0016503,0,0,0.012548,0.017418,0.01669,0.038668,0.092066,0.11679,0.047309,0.014021,0.036914,0.06697,0.015235,0.018101,0.078316,0.17794,0.099878,0.027042,0.0060091
0.0039385,0.018798,0.043004,0.042444,0.011497,0.10395,0.052653,0.024323,0.050798,0.035178,0.033449,0.016594,0.01918,0.030691,0.091143,0.085329,0.046542,0.024903,0.011649,0.0022195,0,0,0.049554,0.071715,0.0023219,0.010676,0,0.0061546,0.0089573,0.10233
0.005568,0.0014025,0.010044,0.0027498,0,0,0.027068,0.026377,0.0064264,0.014637,0.060954,0.015465,0.046548,0.019589,0.06274,0.061654,0.076042,0.059793,0.081001,0.14214,0.063925,0.068711,0.05556,0.00081595,0.0011138,0.033761,0.0034882,0.039341,0.013084,0
0.0011902,0.0041257,0.0095902,0.066191,0.023039,0.11869,0.030055,0.057843,0.046601,0.082574,0.11987,0.10954,0.019358,0.01313,0,0.0056092,0.003315,0.0014029,0,0.0036543,0,0,0.0037273,0,0.049352,0.090953,0.080096,0.019967,0.01174,0.028391
0.092355,0.11463,0.18866,0.088248,0.039506,0.021045,0.018657,0.010112,0.013616,0.010519,0.014177,0.017678,0.0012433,0.024446,0.18831,0.084925,0.014277,0.0080538,0.0010015,0.018911,0.015701,0.0093444,0,0,0,0,0,0,0,0.0045858
0.023887,0.036004,0.0065674,0.0098724,0,0.065741,0.0059282,0.0019441,0.0037429,0.0022461,0.0032386,0.0046898,0.084874,0.096869,0.04162,0.13887,0.19368,0.10711,0.052457,0.01398,0.004621,0.047517,0.02105,0,0,0,0.010793,0,0.0096737,0.013026
0.027453,0.034067,0.035815,0.044177,0.056039,0.019331,0.065594,0.035174,0.009647,0.028988,0.047871,0.086177,0.0064793,0.022046,0.085401,0.053416,0.048889,0.016883,0.0091555,0,0,0,0.0041235,0.067285,0.043298,0,0,0.0065544,0.015162,0.13098
0.034818,0.044918,0.020163,0.15199,0.025771,0.1043,0.029788,0.066765,0.28927,0.13536,0.026437,0.0026226,0,0,0.0044454,0.029324,0.010441,0,0.013408,0,0.00087714,0.0062843,0.00085839,0,0,0,0.0012214,0,0.00093608,0
0,0,0,0,0.018335,0.031991,0.0049551,0,0,0,0,0,0,0,0,0.0070043,0.0026696,0.0020927,0.0084941,0.12401,0.066951,0.017366,0.075977,0.013496,0.017656,0.019429,0.0056643,0.019628,0.16141,0.40286
0.024632,0.020564,0.041544,0.014016,0.026292,0.079318,0.01529,0.027528,0.017622,0.026789,0.06046,0.089091,0.061017,0.023952,0.055265,0.033994,0.022794,0.036813,0.024589,0.047903,0.0034101,0.015531,0.0011048,0.0049738,0.15201,0.0036644,0.0065605,0.030894,0.0097364,0.02264
0.16643,0.31033,0.19731,0.12644,0.02077,0.013037,0.030794,0.0217,0.010409,0.0012604,0,0.003493,0,0.005217,0.012073,0,0.0028864,0,0,0.046668,0,0,0.0041299,0,0.01425,0,0,0,0.012811,0
0.00041954,0,0.013367,0.01333,0.020134,0.0011792,0.001358,0.0015107,0,0.0086839,0.02538,0,0.0092712,0.040436,0.010751,0.013135,0.024099,0.073493,0.11149,0.17196,0.28009,0.12727,0.038618,0.0020772,0.00080657,0.00090747,0.0017476,0.0013725,0.0057323,0.0013684
0.027071,0.020069,0.053409,0.076434,0.025865,0.0094415,0.06153,0.055983,0.1217,0.034469,0.0034996,0.032164,0.019077,0.10879,0.099657,0.077508,0.070341,0.034893,0.014184,0.0021992,0.0020773,0,0.0046929,0.030072,0.0034633,0,0,0.0095055,0.0019095,0
0.021536,0,0.0056749,0.13628,0.018991,0.033534,0.047052,0.023928,0.011175,0.0016727,0.0054722,0,0.0080891,0.058377,0.026778,0.024101,0.019104,0.08825,0.069126,0.040197,0.044207,0.04881,0.035092,0.04207,0.029127,0.042961,0.034325,0.054372,0.018216,0.011484
0.0041624,0.028463,0.019096,0,0.01556,0.098784,0.049817,0.062504,0.075442,0.043323,0.034815,0.04419,0.028563,0.0055753,0.0067727,0.044913,0.1184,0.032886,0.021276,0.00074781,0,0.086322,0.02069,0.021264,0.045257,0.00422,0.083726,0.00088396,0.0014099,0.0009321
0.013413,0.0035942,0.013728,0.038545,0.074674,0.24326,0.10131,0.056133,0.040436,0.00053144,0.090263,0.027229,0.031827,0.0044164,0.0014098,0.018744,0.0046726,0.0067091,0.0041693,0.00070363,0.0095254,0,0.0036107,0.060299,0.095543,0.012284,0.0006212,0,0.018862,0.023492
0,0.0076112,0.0051143,0,0.029494,0.035074,0.0026939,0.027784,0.0059486,0.0527,0,0,0.0066808,0.0097908,0.013449,0.0069367,0.0055728,0.010213,0.0043217,0.1319,0.0076419,0.010347,0,0.0052236,0.022672,0.035484,0.058153,0.18419,0.092936,0.22807
0.04846,0.0085881,0.0066177,0.003992,0.0092292,0.057392,0.0015349,0.0027513,0.0025275,0.0045298,0.0051444,0.026295,0.0072814,0.014717,0.018472,0.030199,0.010047,0.020649,0.048073,0.037108,0.018061,0.0070334,0.12059,0.079682,0.096035,0.12393,0.045005,0.13193,0.011457,0.0026753
0.022576,0.085251,0.096136,0.006972,0.0090625,0.016094,0.065734,0.039309,0.027607,0.036494,0.10821,0.11004,0.0758,0.043776,0.017425,0.01159,0.016787,0.0071664,0,0.0062742,0,0.014049,0.016788,0,0,0.00031846,0.086812,0.0081295,0.057663,0.013938
0.012013,0.013066,0,0.24421,0.032545,0,0.021298,0.064938,0.0086012,0.014897,0.0056799,0.0045699,0,0.0090104,0.011973,0.00081372,0.052787,0.025551,0.0023501,0.00054196,0.016908,0.0049331,0.021282,0.0038433,0.018913,0.022601,0.036698,0.043158,0.14359,0.16323
