0.003284,0.0030984,0.0084732,0.016069,0.0083465,0.015815,0.022339,0.037495,0.010943,0.0063128,0.014822,0.035744,0.008579,0.010598,0.013897,0.057275,0.0030383,0.006636,0.0058883,0.0025609,0.013193,0.024549,0.020505,0.015296,0.058591,0.0499,0.2216,0.048916,0.11426,0.14198
0.024895,0.0021051,0.011661,0.010648,0.017714,0.03418,0.039612,0.014168,0.0057455,0.010475,0.0095887,0.0085478,0.033536,0.16195,0.037747,0.026342,0.063437,0.061752,0.038975,0.028381,0.041606,0.079475,0.10401,0.095434,0.012214,0.011997,0.0076214,0.0016539,0.0019117,0.0026208
0,0.0045683,0.004393,0.0065935,0,0.0020276,0.052141,0.11858,0.16492,0.15628,0.041259,0.0084904,0.026863,0.034462,0.044996,0.053072,0.024172,0.050572,0.050194,0.052113,0.047929,0.02494,0.017871,0.0032396,0.00083919,0.0062001,0,0.0017673,0.0015233,0
0.062283,0.019543,0.023362,0,0,0.0015252,0.019916,0.010593,0.0059808,0.020185,0.0034237,0.0024615,0.0071145,0.0048405,0.03798,0.018742,0.020384,0.011169,0.050584,0.046048,0.029361,0.022237,0.021345,0.087217,0.1062,0.070992,0.0060894,0.17671,0.1017,0.012019
0.066435,0.088078,0.034036,0.033326,0.073503,0.075192,0.082957,0.1027,0.08087,0.13056,0.027494,0.02288,0.0010903,0.0041921,0.00855,0,0.0061703,0,0.00063935,0.013963,0.03655,0.0089869,0,0.0029935,0,0.029469,0.0030496,0,0.011626,0.054681
0.14204,0.11624,0.13084,0.10363,0.02203,0.065991,0.056679,0.017121,0.067183,0.01713,0.0091788,0.038898,0.012081,0.0083214,0.0046597,0.02147,0.013731,0.0023539,0.00062681,0.0077069,0.0084727,0.00083531,0.035913,0.016878,0.035389,0.017052,0.015736,0.0093761,0.0024369,0
0.0093485,0,0,0.0011102,0,0,0.010145,0.0019585,0.0038662,0.012221,0.020273,0.017542,0.03063,0.00086621,0.061341,0.088155,0.050625,0.025879,0.024775,0.029818,0.07315,0.0097508,0.052255,0.056092,0.097709,0.088963,0.081754,0.043434,0.033624,0.074713
0.033441,0.029464,0.036553,0.021033,0.016325,0.014122,0.0069568,0.011188,0.0065665,0.0077306,0.0080228,0.06556,0.077147,0.081428,0.024783,0.028838,0.058583,0.098591,0.10531,0.041074,0.024481,0.048817,0.038194,0.036829,0.018782,0.010955,0.01797,0.021013,0.007703,0.0025366
0.0099166,0.0035383,0.0072874,0.0010579,0.0064432,0.014289,0.011611,0.023523,0.12775,0.1344,0.050162,0.085829,0.069132,0.012858,0.04544,0.09109,0.065543,0.090035,0.070043,0.015304,0.0062885,0.0089198,0.0028232,0.011806,0.011697,0.0025869,0.0082767,0.0033425,0.0050151,0.0039945
0.015884,0.025082,0.041256,0.015101,0.027713,0.048701,0.035286,0.01941,0.014036,0.009557,0.013375,0.028309,0.040423,0.016423,0.028185,0.071442,0.033512,0.041823,0.047699,0.068772,0.10011,0.036781,0.023239,0.0084968,0.0027634,0.0072661,0.037382,0.052169,0.054522,0.035279
0.015495,0.0076571,0.0023679,0.00067526,0.0068499,0.0063371,0.016077,0.043858,0,0.014399,0.085259,0.033969,0.026572,0.0558,0.035477,0.10239,0.1749,0.028775,0.10306,0.068602,0.064989,0.030791,0.026631,0,0.012203,0.012372,0.019526,0.0021272,0.0028385,0
0.007902,0.013049,0.01448,0.024934,0.0011533,0.014961,0.03878,0.0013485,0.013039,0.057803,0.17431,0.061366,0.093572,0.048337,0.057687,0.016351,0.020427,0.048196,0.015527,0.017298,0.083272,0.047845,0.053754,0.018981,0.0086025,0.0032919,0.015953,0.006496,0.016926,0.0043569
0.0068225,0,0.013332,0.023475,0.016705,0.010438,0.0024992,0.010702,0.0094005,0.020469,0.03035,0.061486,0.014457,0.012282,0.02156,0.02469,0.021408,0.025899,0.011262,0.011778,0.040496,0.058586,0.047465,0.080181,0.070426,0.12513,0.10085,0.064912,0.03297,0.029969
0.0082007,0.0087966,0.0056594,0.006187,0.0051023,0.014052,0.021998,0.015368,0.037598,0.064203,0.044033,0.036901,0.027568,0.038623,0.070845,0.069836,0.036247,0.051525,0.075699,0.076254,0.16318,0.040305,0.027807,0.0069211,0.018314,0.00041849,0.0095124,0.0054601,0.0046656,0.0087155
0.018614,0.01657,0.0047302,0.0071202,0.013122,0.018216,0.009489,0.0085817,0.0043249,0.042959,0.027442,0.040076,0.026073,0.043297,0.0092397,0.045103,0.092882,0.055499,0.035161,0.085502,0.10113,0.055117,0.05456,0.033087,0.053947,0.028599,0.012445,0.0092186,0.023702,0.024191
0.010768,0.0013123,0.010754,0.016141,0.0089769,0.018999,0.016273,0.0067505,0.026397,0.015729,0.047157,0.053509,0.025239,0.064554,0.11886,0.088276,0.093339,0.053916,0.032922,0.060746,0.05441,0.060971,0.080939,0.013663,0.0019515,0.007136,0.001903,0.0044024,0.0040046,0
0,0,0.009547,0.00057314,0.0047331,0.011987,0.019149,0,0.0090081,0,0.0080786,0.06924,0.097143,0.0996,0.13787,0.15842,0.11663,0.06674,0.06224,0.022974,0.032127,0.026053,0.015989,0.011834,0.0057553,0.00092765,0.0030648,0.0022926,0,0.0080251
0,0.0067485,0.0084511,0.0081549,0.01359,0.0052209,0.014373,0,0.012083,0.020993,0.054298,0.22477,0.16783,0.10037,0.07351,0.10242,0.090583,0.036205,0.0058003,0.0014634,0.0033754,0.010147,0,0,0.022612,0.012245,0,0,0.004745,0
0.0040719,0,0.0018035,0.001832,0,0.025249,0.10605,0.37945,0.18243,0.092269,0.102,0.059293,0.027582,0.0087844,0.0047711,0,0,0.002718,0,0,0.0010265,0,0.00067727,0,0,0,0,0,0,0
0,0,0.0019394,0.015192,0.024406,0.10386,0.12079,0.12051,0.051335,0.052695,0.018408,0.019615,0.024369,0.060477,0.17352,0.13078,0.080431,0.0016739,0,0,0,0,0,0,0,0,0,0,0,0
0.2367,0.5318,0.04819,0.028933,0,0.014624,0.0024087,0.0024045,0.0025528,0.03584,0.072894,0.01372,0,0,0,0,0,0,0,0,0,0,0.0025074,0.0026866,0.0015877,0,0.0031457,0,0,0
0.016711,0.0049639,0.016123,0.0049437,0.010753,0.022699,0.010966,0.001505,0.00807,0.0073908,0.011061,0.040214,0,0,0.0010891,0.019906,0.010007,0.0074055,0.029177,0.070758,0.082592,0.13047,0.084517,0.073573,0.083116,0.050107,0.023435,0.072403,0.067944,0.038099
0.01373,0.034761,0.021612,0.023715,0.0086885,0.0054935,0.01288,0.019721,0.010071,0.0017595,0.011085,0.0097344,0.002272,0.045276,0.050162,0.01877,0.035715,0.01884,0.060562,0.013858,0.014543,0.02504,0.0087951,0.004894,0.029823,0.020065,0.01231,0.075299,0.18105,0.20947
0.025637,0.045505,0.035272,0.0081998,0.042864,0.022793,0.036335,0.10732,0.001436,0.03458,0.014458,0.10069,0.18106,0.07996,0.074703,0.020201,0.031111,0.015206,0.0083089,0.0075638,0.025828,0.036826,0.020061,0.0047045,0,0,0,0.0027664,0,0.016602
0.01427,0.0087045,0.038406,0.005376,0.022281,0.0083948,0,0.054618,0.020328,0.016139,0.001599,0.0060932,0.040267,0.0081048,0.0040616,0.010987,0.034274,0.054742,0.10278,0.15164,0.18412,0.03489,0.043996,0.064891,0.031079,0.012993,0.01268,0.0098253,0.0010791,0.0013861
0,0,0,0.0076479,0,0.0032923,0.0053393,0.011499,0.0085748,0.0045862,0.009983,0.022936,0.0087395,0,0.012141,0.0035156,0.017066,0.0073177,0.020126,0.013197,0.064467,0.075825,0.094203,0.092546,0.10724,0.024441,0.18063,0.14779,0.053511,0.0033781
0,0,0.00025834,0.034506,0.04411,0,0,0,0.012576,0.011164,0.0026837,0.036533,0.056146,0.074256,0.058689,0.046967,0.037345,0.0063282,0.04293,0.10768,0.09296,0.049928,0.01533,0.073416,0.016534,0.045042,0.037357,0.026832,0.045378,0.025048
0,0,0.0011423,0.0034365,0.020101,0.016329,0.06997,0.03255,0.022408,0.17042,0.293,0.071337,0.026738,0.016381,0.0077927,0.015433,0.019982,0.01304,0.012354,0.010696,0,0.0069202,0,0.0048647,0.013607,0.0021722,0.040436,0.048199,0.0096792,0.051009
