0.054911,0.016572,0.0083413,0.0055093,0.011748,0.040546,0.027736,0.063259,0.075131,0.039292,0.04923,0.019152,0.02853,0.014849,0.009655,0.012736,0.0021443,0.011527,0.022922,0.037502,0.086051,0.050146,0.060082,0.060327,0.038218,0.046896,0.025171,0.038778,0.035766,0.0072703
0.033231,0.054036,0.23053,0.41155,0.10573,0.048765,0.039477,0.015391,0.020181,0.011615,0.0088402,0.0052705,0.0094965,0,0.0021241,0.00072973,0.00067204,0,0,0,0,0.00074763,0,0,0,0,0,0,0,0.0016152
0.013992,0.003478,0.0059484,0.0034241,0.0079054,0.012329,0.0045056,0.0079405,0.017291,0.035009,0.011188,0.020442,0.011149,0.014366,0.025193,0.03758,0.033356,0.048154,0.086028,0.11058,0.086883,0.055672,0.0093516,0.020447,0.011768,0.029832,0.021971,0.025024,0.087581,0.14161
0.0045714,0,0.0056415,0.00064564,0.0010611,0.0015648,0.00864,0.0038311,0.015528,0.01967,0.021866,0.066191,0.063002,0.088828,0.14268,0.16072,0.12308,0.024289,0.020411,0.012616,0.014029,0.014761,0.045139,0.053219,0.054314,0.013439,0.0070239,0.0054456,0.0054135,0.0023803
0.0056376,0.018441,0,0,0.0033452,0.0029374,0,4.0779e-05,0,0.0079702,0.012424,0.015696,0.013512,0.029271,0.0035634,0.017773,0.027836,0.072924,0.027982,0.11453,0.056715,0.11866,0.045608,0.043196,0.01472,0.060311,0.10982,0.079481,0.073845,0.023753
0,0.0033279,0.0024773,0,0.01885,0,0.015808,0.016263,0,0.0065213,0.046712,0.0050884,0.021105,0.014895,0.040173,0.040302,0.043633,0.030519,0.0048802,0.040814,0.068997,0.0094636,0.042824,0.035217,0.074943,0.064234,0.073985,0.070058,0.077866,0.13104
0.012482,0,0.0052216,0.0084916,0.011531,0.010453,0.014182,0.0043434,0.0061397,0.00073386,0.017422,0.039709,0.0181,0.018502,0.085918,0.086196,0.048833,0.029582,0.032685,0.064438,0.036914,0.0369,0.042542,0.058263,0.048499,0.013828,0.089185,0.049886,0.051304,0.057717
0.01273,0.0026102,0.012571,0.0082673,0.020752,0.0021805,0.039371,0.016784,0.0033781,0.0066334,0.011047,0.011716,0.02243,0.111,0.11416,0.033345,0.029924,0.057713,0.069149,0.079075,0.055408,0.015093,0.031763,0.01566,0.074089,0.057694,0.043499,0.017619,0.015377,0.0089552
0.017349,0.023407,0.043508,0.0089317,0.02143,0.069443,0.039278,0.020768,0.029454,0.055023,0.20106,0.11523,0.037707,0.034257,0.018775,0.059308,0.035928,0.035597,0.013756,0.0011985,0.037298,0.017711,0.03744,0.012422,0.010038,0.0016772,0.0020059,0,0,0
0.14219,0.13669,0.053218,0.059208,0.037953,0.033903,0.0083514,0.062145,0.065524,0.12509,0.059253,0.048444,0.04532,0.0043922,0.015461,0,0.016061,0.0028916,0.0055785,0.0066843,0.00079477,0.0031198,0.0014747,0.010998,0.0080856,0.021047,0.0068464,0.01674,0.0025394,0
0.0097777,0.02034,0.022022,0.030591,0.0031504,0.0049331,0.0052583,0.015016,0.019932,0.071973,0.068927,0.037589,0.06079,0.03568,0.17571,0.16573,0.060815,0.027689,0.032974,0.062963,0.0054607,0.015326,0.007914,0.0081258,0,0,0.003793,0.026159,0.0013574,0
0.013224,0.052647,0.10653,0.050922,0.057668,0.034322,0.0059733,0.0046352,0.0012629,0,0.0025168,0,0.00059278,0,0.010773,0.0023338,0.0074158,0.010205,0.0030023,0.069261,0.076211,0.032461,0.14983,0.1297,0.034481,0.012027,0.022474,0.065873,0.0077007,0.03596
0.019816,0.0060581,0.024343,0.023536,0.02535,0.0071297,0.027681,0.021976,0.015656,0.020068,0.17708,0.092882,0.08319,0.044488,0.053323,0.094975,0.052582,0.04139,0.033127,0.031075,0.017481,0.0021824,0.0020772,0.007732,0.024544,0.023736,0.0085839,0.0017607,0.0032429,0.01293
0.017884,0.019838,0.01857,0.024224,0.014931,0.022176,0.012307,0.017347,0.047595,0.23908,0.16933,0.080861,0.047036,0.029082,0.037569,0.032526,0.011973,0.021852,0.018702,0.0049377,0,0.01647,0.018946,0,0.0069003,0.03301,0.00075617,0.014541,0.017135,0.0044162
0.0020296,0.0017065,0.0016506,0.0020488,0.0028559,0.012042,0.0020465,0.0077683,0.013281,0.018885,0.05166,0.15535,0.080018,0.053626,0.12092,0.063498,0.049617,0.047438,0.017824,0.077295,0.048176,0.013873,0.01852,0.022327,0.0073881,0.033683,0.017685,0.01754,0.018484,0.020762
0.0019985,0.0024,0.00095408,0.00095379,0.0098636,0.0015466,0.0033851,0.0058518,0.016072,0.028783,0.0064764,0.0011575,0,0.0049643,0.0071053,0.016281,0.015388,0.043738,0.053343,0.062932,0.14689,0.12368,0.20038,0.070485,0.057977,0.048904,0.029866,0.018747,0.012428,0.0074487
0.016172,0.011984,0.013783,0.0071376,0.0043651,0.042134,0.0071822,0.0078757,0.022612,0.074145,0.049006,0.15689,0.15968,0.13013,0.16708,0.019547,0.027028,0.022458,0.0047488,0.013125,0.0065821,0.0091204,0.007033,0.0025623,0.00097865,0.002849,0.0021364,0.0032167,0.0007319,0.0077083
0.030608,0.048315,0.022179,0.047871,0.03606,0.050019,0.066616,0.052149,0.082972,0.036947,0.097826,0.084864,0.049148,0.042481,0.016668,0.0080361,0.018748,0.039208,0.033058,0.024404,0.037749,0.0060492,0,0.011451,0.0011273,0.00040168,0.0021787,0.025022,0.0087516,0.01909
0.059784,0.040325,0.050216,0.036492,0.0098818,0.0090414,0.010756,0.01288,0.085637,0.1159,0.017742,0.030621,0.037364,0.0076436,0.035815,0.039307,0.030845,0.009802,0.072801,0.052463,0.0022053,0.01743,0.018156,0.066387,0.017328,0.033845,0.03921,0.0077356,0.026459,0.005932
0.016099,0.028813,0.051762,0.015099,0.031254,0.01215,0.054741,0.053985,0.074343,0.14361,0.073424,0.051136,0.063227,0.045694,0.053504,0.045635,0.023327,0.015028,0.022022,0.0068974,0.02803,0.0081527,0.0072897,0.00069542,0.021125,0.001522,0.0032255,0.011865,0.022138,0.014208
0.020867,0.0089409,0.032098,0.0086938,0.013227,0.0043459,0.016023,0.015517,0.010182,0.015217,0.02413,0.040625,0.11093,0.041754,0.070142,0.092375,0.055593,0.11436,0.061348,0.041342,0.017952,0,0.020327,0.051223,0.030846,0.028347,0.0087942,0.030009,0.0030363,0.01176
0.0072816,0.019719,0.0068257,0.015306,0,0.0037448,0.0064117,0.010463,0.011926,0.022321,0.021532,0.021654,0.039604,0.10063,0.06493,0.037357,0.037532,0.004884,0.021908,0.0078424,0.017871,0.005637,0.011701,0.016991,0.013835,0.032744,0.059152,0.17557,0.11979,0.084829
