0.0022836,0.0035032,0.0065168,0.034333,0.00092803,0.040136,0.0091751,0.044642,0.18309,0.023358,0.012664,0.017194,0.012543,0.07952,0.041251,0.032209,0.017007,0.045453,0.03454,0.021469,0.016178,0.015273,0.078331,0.007402,0.013412,0.078478,0.0060923,0.014705,0.047452,0.06086
0.019175,0,0.0073562,0.090127,0.045814,0.00080204,0.026427,0.0031443,0.0045023,0.036112,0.0087425,0.016476,0.028478,0.027256,0.079409,0.054991,0.042112,0.15547,0.14239,0.10784,0.060616,0.0096901,0.006527,0.0016063,0,0.0044654,0,0.0040098,0,0.016464
0.027349,0,0.0030267,0.015261,0.012621,0.017204,0.015845,0.0087505,0.0054777,0,0.0053601,0.0073694,0.010475,0.0075953,0.0090759,0.030043,0.0060726,0.011916,0.0034388,0.028988,0.011941,0.029949,0.024472,0.043012,0.084909,0.08787,0.28109,0.054355,0.086482,0.070051
0.025244,0.002634,0.0015881,0.0059033,0.00075594,0.0015466,0.014588,0.013942,0.0010858,0.008708,0.0039474,0.0048814,0.0032665,0.018603,0.16412,0.012236,0.04736,0.022492,0.016615,0.030219,0.0076337,0.0016472,0.018796,0.024064,0.037177,0.034425,0.048022,0.18143,0.10099,0.14607
0.050823,0.088529,0.049498,0.062113,0.012897,0.016513,0.079056,0.15147,0.10748,0.051866,0.045825,0.037663,0.011043,0.09906,0.023336,0,0.021972,0.0053687,0.010343,0.053844,0.0092744,0.0047605,0,0,0.0065286,0,0,0,0,0.00074102
0,0.00089177,0,0.0019735,0.016628,0.0023168,0.0094224,0.0118,0.010232,0.076703,0.098104,0.013428,0.020844,0.011196,0.016552,0.061046,0.00057201,0.018774,0.017532,0.029349,0.046739,0.025959,0.024272,0.089392,0.01808,0.012764,0.10013,0.070764,0.1709,0.023632
0.0037551,0.0029535,0.02125,0.0042505,0.0057375,0.008813,0.013292,0.018483,0.0094219,0.012567,0.0032735,0.011693,0.042168,0.10285,0.17435,0.096303,0.10795,0.07518,0.071187,0.0064647,0.02127,0.019572,0.016505,0.0099911,0.080071,0.015495,0,0.023458,0.019394,0.0022972
0.01685,0.046198,0.054398,0.0035249,0.044395,0.010218,0.014979,0.060298,0.030103,0.013415,0.015122,0.027485,0.033234,0.050465,0.056588,0.017232,0.055337,0.016274,0.011075,0.011719,0.0027515,0.0023122,0.0066679,0.036517,0.030126,0.12699,0.043616,0.03162,0.042832,0.087654
0.01802,0.033874,0.029127,0.026047,0.025306,0.026078,0.021465,0.065162,0.048746,0.041936,0.045241,0.080997,0.0079338,0.039298,0.033998,0.070913,0.056091,0.040906,0.015517,0.034886,0.013883,0.013764,0.02586,0.037788,0.0062743,0.019763,0.022675,0.019955,0.061601,0.016894
0.0025129,0.022633,0.038119,0.032279,0.02656,0.015895,0.0254,0.0081468,0.020668,0.009615,0.019982,0.12339,0.068261,0.081163,0.048546,0.0186,0.0091123,0.012845,0.04129,0.017825,0.044122,0.020718,0,0.015649,0.034357,0.042285,0.044342,0.061248,0.05582,0.038616
0.0087113,0.0018652,0.0021902,0.013989,0.0033218,0.0066924,0.00083935,0.010284,0.0044094,0.0062564,0.0054786,0.014671,0.012814,0.017267,0.0033678,0.010456,0.026053,0.023655,0.20559,0.25102,0.20019,0.062203,0.032552,0.022834,0.018588,0.0019132,0.017062,0.0010817,0.009762,0.0048856
0.023223,0.062985,0.048399,0.014429,0.021946,0.016292,0.010813,0.015008,0.050644,0.03312,0.0092618,0.011518,0.038772,0.026387,0.020497,0.034423,0.020776,0.048998,0.057287,0.021248,0.025231,0.033355,0.018507,0.0066825,0.016203,0.090115,0.13571,0.077987,0.0070357,0.0031491
0.051869,0.093355,0.048664,0.01983,0.0096803,0.012772,0.055641,0.20339,0.016668,0.013563,0.009433,0.025737,0.053033,0.07152,0.068953,0.071951,0.048282,0.029481,0.008338,0.022786,0.0027163,0.0083663,0.020215,0.013995,0.0018031,0.0094019,0.0024835,0,0,0.0060686
0,0.0070093,0.0091437,0,0.0073757,0,0.0013743,0,0.0023807,0,0.045698,0.0028669,0.0068783,0.025215,0.025175,0.013646,0.018755,0.067559,0.038798,0.015819,0.055468,0.091782,0.32789,0.155,0.026583,0.010617,0.011617,0.013312,0.015923,0.0041193
0.049926,0.050732,0.063924,0.033398,0.060693,0.016476,0.024362,0.022158,0.019078,0.0008276,0.0183,0.00039988,0.028611,0.024196,0.058745,0.0046315,0.0036208,0.006982,0.019432,0.011894,0.058686,0.020612,0.014204,0.059031,0.025215,0.017866,0.10237,0.10571,0.052224,0.0257
0.087305,0.07683,0.035022,0.045239,0.05152,0.015789,0.034584,0.021172,0.026266,0.036521,0.013499,0.012708,0.047562,0.008567,0.019296,0.0068711,0.020951,0.0086837,0.020643,0.0094783,0.0019697,0.002444,0.019942,0.02284,0.0030124,0.070815,0.099092,0.11582,0.042929,0.022628
0.074965,0.051409,0.039112,0.044994,0.024664,0.031634,0.045178,0.01504,0.04596,0.025961,0.018879,0.02557,0.037902,0.010341,0.041178,0.098716,0.036983,0.074778,0.058534,0.015666,0.081003,0.002591,0.018946,0.011361,0.018087,0.011518,0.018427,0.0030316,0.014185,0.0033888
0.02386,0.022704,0.011965,0.044256,0.02274,0.012372,0.02026,0.012038,0.021917,0.025433,0.025001,0.018796,0.031677,0.051807,0.067376,0.10883,0.060153,0.039312,0.027183,0.011858,0.023278,0.0011259,0.0031633,0.016259,0.056569,0.054426,0.063961,0.064481,0.034541,0.022654
0.010435,0.0090499,0.004891,0.008467,0.001994,0.0074185,0.013159,0.0026588,0.024165,0.01073,0.0085649,0.043901,0.12037,0.1282,0.19311,0.14247,0.038258,0.027624,0.012442,0.0027741,0.029424,0.0064545,0.030489,0.039485,0.017876,0.017967,0.018709,0.0011532,0.010201,0.017549
0.0057326,0.0064545,0.009226,0.00099266,0.01479,0.0038538,0.0046519,0.013205,0.011227,0.0087228,0.010333,0.063656,0.14583,0.081278,0.098204,0.051359,0.029938,0.012094,0.006825,0.033884,0.025821,0.027081,0.025703,0.036534,0.025955,0.042473,0.043157,0.068461,0.034002,0.058556
0.0077146,0.0035759,0.012205,0.0068092,0.017523,0.027184,0.047174,0.026161,0.028015,0.037265,0.056384,0.027613,0.032581,0.11484,0.025149,0.049248,0.037071,0.10765,0.035574,0.0080383,0.00095087,0.0145,0.023379,0.0024608,0.0086429,0.038298,0.048329,0.03355,0.074257,0.047853
0.0029867,0.0068577,0.014619,0.010287,0.0043213,0.016935,0.021869,0.023509,0.072203,0.044197,0.068208,0.025929,0.13832,0.11159,0.097364,0.070985,0.018785,0.051263,0.041241,0.021191,0.01017,0.013928,0.0013954,0.011799,0.021027,0.025845,0.010531,0.020042,0.017329,0.0052722
0.0017069,0.0038954,0.0020182,0.0065847,0.0043573,0.0085796,0.018456,0.021666,0.012831,0.031976,0.043817,0.023105,0.0067856,0.065439,0.04301,0.061199,0.076063,0.076643,0.088185,0.062051,0.046485,0.045114,0.019948,0.057095,0.071094,0.028676,0.0087467,0.016779,0.016578,0.031116
0.025067,0.010637,0.0093518,0.0092326,0.016999,0.0054609,0.013983,0.004163,0.0047498,0.1093,0.10427,0.027446,0.017148,0.035288,0.025851,0.014807,0.04349,0.037794,0.046452,0.045089,0.11844,0.12186,0.030983,0.042561,0.015932,0.041365,0.0093623,0,0,0.012914
0.034299,0.03206,0.046507,0.035562,0.021551,0.028923,0.020307,0.011865,0.044031,0.051736,0.12033,0.048966,0.019482,0.0093112,0.041158,0.039399,0.0073555,0.012807,0.014851,0.069808,0.045546,0.035481,0.055479,0.020856,0.021144,0.028159,0.024893,0.029471,0.011462,0.017197
0.0035276,0.012198,0.014582,0.021331,0.011994,0.014678,0.011218,0.037699,0.026691,0.040576,0.013348,0.02233,0.046273,0.030475,0.030541,0.040086,0.018665,0.044585,0.044646,0.022882,0.087343,0.14654,0.076703,0.038114,0.03347,0.028784,0.038151,0.0070735,0.014374,0.021122
0.0042985,0.0065992,0.012251,0.014234,0.022509,0.0095155,0.011374,0.018123,0.092102,0.014767,0.051978,0.02145,0.022368,0.040911,0.036537,0.01528,0.057317,0.022511,0.029831,0.070852,0.086979,0.095703,0.060326,0.064584,0.028533,0.026667,0.013758,0.018249,0.014135,0.016258
0.0083098,0.013299,0.020007,0.0063884,0.0070189,0.024412,0.0066998,0.04171,0.023557,0.016502,0.026837,0.064277,0.026516,0.016895,0.016421,0.039355,0.12221,0.082425,0.071458,0.047827,0.039465,0.021799,0.047122,0.063347,0.039925,0.034445,0.014403,0.015841,0.016252,0.025281
