0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063044,0.0060091,0.0060475,0,0.0025701,0,0.0026273,0,0.006883,0.0049807,0.11916,0.455,0.28633,0.052462,0.051618
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084681,0.035534,0.0078708,0.064735,0.15556,0.1334,0.072676,0.14982,0.20744,0.11555,0.033605,0.0066723,0.00071636,0.001182,0.0042283,0.0013352,0.0012109
0,0.0011575,0.0032109,0.0069665,0.010227,0.0085456,0,0.0010025,0,0,0,0.007068,0.0093982,0.035305,0.0015158,0,0,0.0020673,0.003097,0.023606,0.021977,0.091569,0.075766,0,0.039322,0.079293,0.054826,0.093127,0.24155,0.1894
0.018039,0.016688,0.054366,0.016462,0.0032999,0.002126,0.0068101,0.017253,0.0010063,0.018372,0.059142,0.063958,0.034753,0.023095,0.0025548,0.0037058,0.012408,0.0094792,0.00097839,0.039458,0.018531,0.039924,0.051088,0.091206,0.046121,0.057485,0.054472,0.051399,0.11685,0.068967
0.015836,0.011042,0.0031213,0,0.0022226,0.0057202,0,0.012593,0.0054382,0.0032658,0.032307,0.069506,0.069623,0.016799,0.060911,0.00041141,0.040965,0.020143,0.081546,0.054017,0.049365,0.025494,0.0099497,0.053944,0.0089014,0.029558,0.060665,0.1348,0.071267,0.050592
0.036293,0.00075042,0.020172,0.044583,0.039069,0.060668,0.065944,0.036282,0.019612,0.010173,0.03626,0.01672,0.011656,0.0060546,0.056556,0.027154,0.022285,0.037241,0.0009023,0.051483,0.10945,0.0028517,0.027931,0.030889,0.076325,0.0058633,0.02983,0.010198,0.061554,0.045253
0.0032704,0.023826,0.018544,0.021914,0.0092483,0.012009,0.0057281,0.011593,0.0033696,0.008223,0.00060877,0.00093544,0.0024831,0.018459,0.011786,0.019333,0.036832,0.0086265,0.0088587,0.011452,0.042862,0.036322,0.068783,0.080356,0.054295,0.084845,0.074706,0.088797,0.13995,0.091986
0.04158,0.062259,0.026686,0.02719,0.054788,0.07453,0.019115,0.019038,0.076979,0.055341,0.0619,0.072671,0.036913,0.048105,0.073169,0.037555,0.1038,0.010682,0.049325,0.016829,0,0.0090132,0,0,0,0.016076,0,0,0,0.0064588
0.072222,0.0057838,0.017992,0.020804,0.0069752,0.010906,0.0089748,0.0065909,0.045132,0.046491,0.019523,0.001106,0.0085324,0.057012,0.12515,0.092666,0.032895,0.02883,0.088881,0.059628,0.0095288,0.05884,0.016814,0.01042,0.0086394,0.013259,0.0090822,0.032487,0.039293,0.045545
0.026719,0.029697,0.037937,0.11039,0.0092942,0.0089597,0.020665,0.0011196,0.0059298,0.020682,0.0050782,0.0073911,0.0031116,0.0023099,0.014529,0.020673,0.012432,0.026307,0.013625,0.052289,0.043402,0.038407,0.024768,0.087672,0.056711,0.079363,0.040385,0.058314,0.073224,0.068615
0.017296,0.028328,0.050099,0.018765,0.011732,0.056719,0.037907,0.023684,0.040884,0.010577,0.017752,0.0076298,0.010638,0.032307,0.047142,0.04195,0.050161,0.042005,0.088327,0.067802,0.06274,0.089176,0.011812,0,0.0080066,0.035818,0.031789,0.0038738,0.022794,0.032284
0.041424,0.090849,0.014008,0.0094755,0.01427,0.038401,0.023355,0.14079,0.11841,0.056228,0.071484,0.018293,0.027924,0.035481,0.031537,0.044213,0.044389,0.038676,0.025995,0.022983,0.014137,0.017018,0.042948,0,0,0.0040644,0.011217,0,0.00099309,0.0014305
0.0056115,0.0048725,0.0045781,0.010944,0.01468,0.092004,0.12277,0.19962,0.11784,0.05049,0.049561,0.025298,0.019211,0.011381,0.017711,0.0025922,0.014281,0.027352,0.010684,0.012288,0.0062596,0.031214,0.10299,0.020937,0.0070972,0.0065409,0.0036731,0.002695,0,0.0048317
0.069797,0,0.0069867,0.0012692,0.0062654,0.05099,0.0046624,0.0021524,0.0039021,0.017276,0.027478,0.058323,0.034788,0.054658,0.066232,0.16,0.095998,0.12269,0.079036,0.044743,0.014395,0.047429,0.0063892,0.0010067,0.0021008,0.0018376,0,0.0031215,0.0034687,0.013008
0.0091593,0.0033422,0.016836,0.031536,0.21087,0.16852,0.16296,0.17486,0.07864,0.082529,0.018382,0.016868,0.0050635,0.0099413,0.0067497,0.001384,0,0.00019956,0,0,0,0,0,0,0,0.0011666,0,0,0,0.00099668
0.054718,0.020518,0.023369,0.0062084,0.0029348,0.0024104,0.0025284,0,0.0059855,0,0.0022115,0.0034749,0.004381,0.012923,0.010033,0.0094553,0.020651,0.027623,0.029489,0.013082,0.02926,0.017291,0.016299,0.068862,0.043028,0.049255,0.041416,0.055271,0.21675,0.21057
0.029316,0.065537,0.13221,0.18602,0.13745,0.065638,0.041628,0.059841,0.067645,0.050807,0.033335,0.011413,0.0055611,0.0082614,0.021689,0.021994,0.01684,0.0088196,0.0054382,0.0019019,0.00070244,0.0043736,0.0046089,0,0.00027069,0,0.0070839,0,0,0.011609
0,0,0,0.0012081,0.00052666,0.014076,0.02385,0.048243,0.017157,0.0057335,0.014632,0.03676,0.058885,0.0763,0.14729,0.11638,0.054096,0.039645,0.077065,0.059233,0.046574,0.033264,0.055158,0.034545,0.026033,0.0053958,0,0,0.0079548,0
0.018257,0.048513,0.10006,0.092518,0.10842,0.12172,0.11166,0.060774,0.046904,0.037648,0.023329,0.010159,0.008131,0.039743,0.023908,0.013158,0.009925,0.014963,0.018728,0.022292,0.027289,0.0066482,0.015742,0.0019722,0.0021244,0.0010114,0.0025657,0.001431,0.0068598,0.003543
0.0041423,0.04848,0.073763,0.0069966,0.0048522,0.023354,0.10538,0.1116,0.13473,0.097141,0.046651,0.02589,0.015947,0.03005,0.039795,0.035165,0.050213,0.03846,0.023977,0.022334,0.0061938,0.0045823,0.0045996,0.0095423,0.010684,0.004232,0.013892,0.0054639,0.0018832,0
0.021861,0.010489,0.012612,0.045124,0.15963,0.21063,0.050845,0.045139,0.067058,0.065782,0.0474,0.040679,0.01836,0.027505,0.03309,0.024701,0.0036248,0,0,0.0014582,0,0,0.0012719,0.0053689,0.0034516,0.0099032,0.012185,0.018804,0.039878,0.023147
9.3422e-05,0.0017167,0,0.0023855,0.0075916,0.036054,0.068033,0.038967,0.039813,0.04865,0.052368,0.090613,0.04093,0.029788,0.020614,0.038843,0.05266,0.053449,0.035436,0.070449,0.062222,0.05069,0.024935,0.017017,0.0051797,0.025591,0.037136,0.015581,0.0065512,0.026643
0.016425,0.018975,0.024665,0.0118,0.0045469,0,0,0,0.00060157,0,0.00017212,0,0.0029058,0.0090719,0.024377,0.037831,0.0304,0.049303,0.03139,0.04024,0.092081,0.11366,0.10242,0.042205,0.029552,0.025561,0.05933,0.052007,0.09349,0.086994
0.047362,0.046018,0.034256,0.12581,0.09516,0.08261,0.13177,0.031749,0.019155,0.012844,0.035309,0.022387,0.016474,0.044864,0.065329,0.043486,0.018512,0.030442,0.013708,0.013763,0.016053,0.0084933,0.020931,0.018251,0.0024635,0.002795,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0039532,0.001908,0.0095618,0.11819,0.74897,0.11286,0.0045496,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016339,0.0086073,0.007347,0.01106,0.012834,0.018569,0.020194,0.05941,0.15074,0.1286,0.091374,0.056208,0.06119,0.060639,0.07407,0.031026,0.028556,0.02319,0.045114,0.038718,0.024977,0.0094453,0.0024531,0,0.0025293,0.0013047,0.0018329,0.010595,0.0019732,0.0011028
0.026235,0.0037045,0.0021765,0.023747,0.012064,0.0064366,0.017375,0.05575,0.081987,0.14433,0.24473,0.17054,0.067818,0.018034,0.0035762,0.0051496,0.0030572,0.033727,0.021651,0.0066651,0.007712,0.021086,0.011968,0.0033529,0.0027013,0.0044256,0,0,0,0
0,0.0021262,0,0,0.0017702,0,0,0,0,0.00082922,0,0,0,0,0.0019022,0,0.016283,0.013533,0.017847,0.019205,0.018192,0.040377,0.048499,0.055804,0.044625,0.12239,0.17244,0.25168,0.12012,0.052373
0.089822,0.088443,0.084946,0.13137,0.069748,0.068887,0.023606,0.026215,0.01195,0.013195,0.0058389,0.0042609,0.0057008,0.007339,0.029706,0.014407,0.025385,0.011095,0.0040014,0.028017,0.011649,0.029444,0.040964,0.044927,0.01525,0.023434,0.018593,0.042179,0.020128,0.0094937
0,0,0,0.0038098,0.0027039,0.0031423,0.0016143,0.01214,0.050727,0.022488,0.0028351,0.0015937,0.020649,0.083269,0.12472,0.11566,0.051631,0.054038,0.05222,0.072209,0.052324,0.028321,0.032752,0.011946,0.023427,0.011723,0.015056,0.055739,0.06112,0.032141
0.033961,0.058161,0.062485,0.052438,0.039478,0.045133,0.079945,0.11799,0.10762,0.080512,0.04047,0.037954,0.01717,0.012957,0.034515,0.054003,0.0105,0.015086,0.0068914,0.018746,0.029028,0.0042473,0.008052,0.0034224,0.0040305,0.0063321,0.0089323,0.0011782,0.0026966,0.0060643
0,0,0,0,0,0,0,0,0,0.0037391,0.01769,0.0099232,0.021446,0.021309,0.0040833,0.0010713,0.0021618,0.0048653,0.056798,0.19185,0.11986,0.052636,0.052802,0.086547,0.11575,0.057615,0.04782,0.061259,0.014268,0.056504
0,0.0043894,0.0015706,0.0091525,0.0015592,0.0020853,0.0095944,0.0057956,0.014645,0.013488,0.0088088,0.0032653,0.016429,0.042977,0.045809,0.11373,0.070352,0.068457,0.029019,0.033218,0.057406,0.080786,0.014957,0.022216,0.067726,0.017484,0.070429,0.10482,0.038865,0.030957
0.0051094,0.0053827,0.014167,0.018196,0.017252,0,0.017878,0.0093119,0.0092921,0.01757,0.0065459,0.015639,0.019259,0.018654,0.032991,0.0014797,0.032254,0.016071,0.024883,0.034436,0.07483,0.10679,0.07807,0.074997,0.03731,0.079334,0.094295,0.065368,0.049716,0.022917
0.0837,0.031352,0.0066781,0.0043945,0.0067749,0.020906,0.015425,0.013178,0.020153,0.045868,0.030775,0.058638,0.01266,0.056892,0.049251,0.044829,0.049368,0.036597,0.022483,0.060924,0.038546,0.033506,0.027374,0.04383,0.014257,0.044989,0.012383,0.024895,0.027505,0.061867
0.013058,0.029926,0.036839,0.014835,0.011349,0.0074885,0.0090368,0.005305,0.0019212,0.039027,0.020294,0.019716,0.022227,0.021186,0.071625,0.026407,0.044278,0.064311,0.033792,0.074737,0.081957,0.040299,0.092338,0.036376,0.038633,0.022671,0.022744,0.059628,0.029059,0.0089355
0.016452,0.00070026,0.0053794,0.0077962,0.019436,0.012629,0.021542,0.03151,0.030934,0.029559,0.056844,0.028951,0.059609,0.073422,0.058249,0.041566,0.038084,0.027359,0.068492,0.04754,0.049241,0.12793,0.030185,0.012069,0.016587,0.024058,0.011317,0.030354,0.012726,0.0094827
0.0046215,0,0.0041682,0,0,0.0025366,0.017263,0.009799,0.0032715,0.023092,0.0199,0.022634,0.00069092,0.011858,0.2185,0.1024,0.074119,0.078354,0.066396,0.051271,0.06778,0.042722,0.024714,0.035723,0.049963,0.0084687,0.014563,0.0098818,0.025291,0.010029
0.020695,0.014487,0.025336,0.064829,0.081252,0.04778,0.017404,0.027413,0.029491,0.042909,0.051354,0.10393,0.074462,0.075589,0.060981,0.043037,0.054757,0.035575,0.016211,0.027849,0.01672,0.005716,0.0091533,0.00089203,0.011144,0.025559,0.0056089,0.0017471,0.0081212,0
0.0080486,0.04237,0.033913,0.0051104,0.028485,0.0069344,0.002716,0.051104,0.036131,0.026058,0.052205,0.024082,0.025267,0.050877,0.13808,0.044908,0.0246,0.04329,0.033874,0.10073,0.10821,0.026058,0.023228,0.014465,0.0010372,0.0058246,0,0.013875,0.012471,0.01604
0.05279,0.018829,0,0,0.0082876,0,0,0.030056,0.017884,0.016085,0.024799,0.017766,0.034022,0.014048,0.038585,0.020139,0.020145,0.027201,0.0069013,0.012068,0.021437,0.032209,0.0054083,0.010007,0.02445,0.048063,0.07168,0.0729,0.16152,0.19272
0.0048082,0.016556,0.001889,0.0087533,0.022946,0.016114,0.021191,0.026899,0.043823,0.10946,0.11379,0.069374,0.062593,0.069483,0.10521,0.067792,0.041852,0.035717,0.036871,0.0054436,0.012304,0.0469,0.00466,0,0,0.028302,0,0,0,0.027271
0.019155,0.057277,0.02048,0.043329,0.026352,0.020828,0.069602,0.070004,0.047843,0.12656,0.079035,0.066349,0.051783,0.038458,0.054696,0.04455,0.032516,0.0099979,0,0.0098112,0.017092,0.015983,0.0026815,0.0018789,0.0072087,0.0098452,0.024189,0.021802,0.0028339,0.0078602
0.012989,0.0072543,0.014476,0.031404,0.055281,0.033743,0.02938,0.034631,0.040802,0.081761,0.053292,0.066163,0.030614,0.046327,0.14482,0.076928,0.06169,0.043495,0.019946,0.022211,0.00060431,0.01842,0,0.011282,0.013047,0.01288,0.0079366,0.0059702,0.018625,0.0040234
0,0.0049871,0.0085985,0.021629,0.007571,0.026133,0.023847,0.092455,0.17941,0.10294,0.091996,0.067694,0.1011,0.052027,0.078978,0.075248,0.015841,0.0025242,0.0033051,0.018497,0.0016719,0.0093429,0,0,0.0023869,0.0035274,0,0.00071911,0.005819,0.0017503
0.0073773,0.003413,0.0013645,0.0063834,0.0029042,0,0.0056665,0.022896,0.084689,0.0342,0.12575,0.098971,0.080015,0.12335,0.047293,0.072806,0.097897,0.052039,0.017992,0.033013,0.014732,0.019247,0.0038755,0.015701,0.0064108,0.0074377,0.0046244,0.0027796,0.0043914,0.0027809
0.0042759,0.004146,0.0003305,0.0089442,0.005636,0.0049226,0.013676,0.009882,0.019315,0.053129,0.04246,0.05281,0.080164,0.20036,0.069421,0.07624,0.040514,0.012434,0.040727,0.023086,0.036356,0.028735,0.036585,0.034959,0.0029378,0.024327,0.016844,0.018852,0.023654,0.014281
0.0030216,0.012127,0.0049171,0.0031152,0.01519,0.0047953,0.0099331,0.0037381,0.011596,0.0067261,0.026222,0.062273,0.051147,0.077867,0.15905,0.10632,0.070676,0.055076,0.044137,0.062778,0.038375,0.04339,0.0085742,0.023877,0.0014135,0.0030723,0.029528,0.037901,0.0029877,0.020171
0.0024937,0.0091529,0.022481,0.0087159,0.0032848,0.019727,0.0099357,0.004607,0.0063573,0.026621,0.029213,0.032347,0.063449,0.045541,0.066281,0.066931,0.051075,0.024,0.053772,0.07291,0.053115,0.020633,0.023532,0.028465,0.030138,0.050364,0.033193,0.021046,0.061479,0.05914
0.016673,0.011228,0.0079517,0.040415,0.015706,0.060805,0.042137,0.049895,0.024427,0.026701,0.072203,0.060789,0.066895,0.093707,0.055046,0.036651,0.033886,0.0087979,0.013803,0.0087433,0.070629,0.041016,0.035187,0.018749,0.035733,0.0085384,0.0014887,0.010999,0.0082329,0.02297
