0.022782,0.037664,0.068052,0.084808,0.058966,0.04367,0.029904,0.058239,0.12462,0.13347,0.058539,0.058449,0.032721,0.015859,0.0055258,0.0095782,0.012828,0.0044558,0.0041467,0.017492,0.019704,0.0097872,0.036143,0.016084,0.0068126,0.0083181,0.012666,0,0.0047667,0.0039512
0.050621,0.14504,0.51608,0.13375,0.05024,0.031614,0.0073508,0.010879,0,0.0047995,0,0,0,0,0.0028083,0.0030934,0.00072054,0,0,0.0026203,0.016335,0.024054,0,0,0,0,0,0,0,0
0,0.0022846,0.00076261,0.0011029,0.0043692,0.0056945,0.001225,0.00032663,0.015947,0,0,0.0006616,0,0.0019355,0,0.0023161,0.00074966,0.0042672,0.0065079,0.0020605,0.0014822,0.002627,0.0035866,0.0098545,0.038085,0.036976,0.10447,0.22172,0.28684,0.24416
0.017023,0.044676,0.044244,0.028612,0.0086241,0.006296,0.08982,0.17964,0.059536,0.047246,0.032195,0.01065,0.041552,0.018494,0.0034709,0.034654,0.0067323,0.0098609,0.027202,0.02081,0.13701,0.0047352,0.0030414,0.080143,0.042492,0,0.00040179,0,0.00083633,0
0.099389,0.050939,0.062384,0.046323,0.013077,0.041432,0.011863,0.021734,0.011205,0.020575,0.046803,0.040377,0.035552,0.022058,0.013825,0.30037,0.013961,0.047582,0.0181,0,0.0092387,0,0.0015333,0.0028145,0,0.017968,0.027095,0.0050485,0.0067975,0.011955
0.0027574,0.0018245,0,0.0025999,0,0,0.0043672,0.0036958,0.0032934,0.00062133,0.014155,0.013227,0.037152,0.046568,0.058739,0.062005,0.21242,0.097271,0.047433,0.023214,0.034288,0.027912,0.017299,0.027554,0.026735,0.066716,0.069648,0.039827,0.030279,0.028396
0.20098,0.092924,0.1226,0.083768,0.029782,0.056484,0.014492,0.011158,0.065705,0.087317,0.074787,0.037745,0.034791,0.007714,0.0030658,0.0063168,0.0015916,0.0059128,0.0054314,0.0023909,0.00092949,0.00043628,0,0.012456,0,0,0,0.0042378,0.032756,0.004231
0.13007,0.20327,0.26811,0.074331,0.08504,0.029991,0.033037,0.028962,0.06634,0.036666,0.012981,0.010561,0,0.0016195,0.00068674,0.00020498,0,0,0,0.0016326,0.00094607,0.0024915,0.00058194,0,0.00066501,0.0067978,0,0.0021291,0.0028874,0
0.0098582,0.055409,0.2492,0.36541,0.15219,0.026269,0.018683,0.022564,0.0069899,0.013756,0.013524,0.013576,0.014562,0.0038133,0.0028745,0.00094121,0.0017374,0.0016715,0.0017645,0.00082694,0.00056773,0.0012816,0.00083242,0.0026414,0.0034961,0,0,0.0014375,0.0050953,0.0090276
0.012089,0.0054842,0.0034419,0.014715,0.0036026,0.00073052,0.0023437,0.005213,0.003774,0.0031281,0.00084397,0.0016747,0.0054121,0.027073,0.064893,0.023948,0.0028236,0.022303,0.0042631,0.0027782,0.018122,0.0073689,0.0052683,0.01618,0.036468,0.080339,0.05941,0.10376,0.21755,0.245
0.5108,0.24221,0.051478,0.04538,0.068768,0.046739,0.016231,0.0093683,0,0,0,0,0,0.0017328,0,0,0.0010734,0,0,0,0,0,0.0062245,0,0,0,0,0,0,0
0,0,0.0009567,0,0.0019978,0.0071886,0.017208,0.022606,0.014414,0.013627,0.011313,0.001237,0,0.010622,0.0055961,0.012215,0.0020432,0.00027354,0.019591,0.073956,0.086696,0.19123,0.12802,0.15511,0.064805,0.044035,0.051765,0.016688,0.034306,0.012503
0.0077764,0.0059155,0.010192,0.012574,0.012987,0.01238,0.0051816,0.012417,0.0037479,0.006349,0.0048644,0.0069566,0.0048727,0.018999,0.13055,0.079352,0.030199,0.052403,0.093456,0.16951,0.21164,0.068415,0.0083452,0.010148,0.0031816,0.0058207,0,0,0.0014383,0.010338
0.10833,0.079026,0.034316,0.10014,0.29991,0.1984,0.046913,0.018941,0.013377,0.0039479,0.0057589,0.014996,0.0052085,0.0026772,0.012824,0.014633,0.024524,0.0043907,0,0,0,0,0.010245,0,0,0,0,0,0,0.0014379
0,0.00073847,0.00046001,0.0023766,0,0,0.0011093,0.0027578,0.00054198,0.0013493,0.0028191,0.0099903,0.0054368,0.0038414,0.016185,0.013546,0.049968,0.057471,0.030189,0.040328,0.18249,0.23177,0.1787,0.045582,0.052326,0.03372,0.0072258,0.01083,0.0057658,0.012488
0,0,0,0,0,0,0,0.0074012,0,0.0064685,0,0,0,0.0014384,0,0.018568,0.013131,0.01322,0.050287,0.11932,0.040621,0.022544,0.0095621,0.016188,0.0086358,0.012199,0.014322,0.03701,0.18622,0.42287
0.021922,0.0052227,0.0051072,0.0023634,0.094217,0,0,0.0011663,0.0089492,0.21481,0.02359,0.0096076,0.0049085,0.016186,0.037482,0.08071,0.010799,0.0089659,0.0008712,0.0021434,0.0034214,0.01816,0.0068196,0.0024885,0.040495,0.19924,0.047552,0.04277,0.038796,0.051233
0,0,0.0039586,0,0.0036879,0.0042245,0.0074878,0.00067931,0,0.0072794,0.0046815,0.00021432,0.0025997,0,0.0079955,0.010943,0.0029112,0.0085526,0.034383,0.020968,0.030274,0.038976,0.025467,0.038033,0.040967,0.046067,0.18367,0.074165,0.037603,0.36421
0.025511,0.01498,0.00082133,0.0011172,0.0073745,0,0,0.013907,0.00073251,0.016543,0,0.0033859,0.0055657,0.018344,0.016258,0.025741,0.02676,0.045584,0.026325,0.088719,0.029912,0.10535,0.05117,0.035154,0.0034188,0.046085,0.050442,0.068081,0.13673,0.13599
0.017105,0.035726,0.022729,0.0019402,0.022061,0.023266,0.01165,0.022109,0.015789,0.01766,0.004729,0.0095409,0.029164,0.1139,0.032854,0.023889,0.062096,0.038164,0.027758,0.0099285,0.018911,0.019188,0.032682,0.03006,0.031901,0.077365,0.059607,0.073459,0.048791,0.065979
0.015933,0.031095,0.016753,0.027033,0.012221,0,0.021178,0.01229,0.0086833,0,0.013664,0.012254,0.0050633,0.0057537,0.027379,0.060938,0.05551,0.037337,0.016785,0.054858,0.060225,0.038935,0.030364,0.012992,0.024988,0.031498,0.036486,0.067753,0.13562,0.12641
0.094728,0.045405,0.042499,0.030662,0.013438,0.020792,0.026429,0.045642,0.022024,0.019575,0.061311,0.0038157,0.0051978,0.020228,0.076854,0.062412,0.048509,0.025854,0.0098115,0.0093784,0.056933,0.040993,0.11605,0.048305,0.0090486,0.037921,0,0,0.00093644,0.0052515
0.029998,0.068145,0.011275,0.031005,0.051768,0.010891,0.030523,0.066823,0.012599,0.0025613,0.017778,0.036032,0.049962,0.0096552,0.033063,0.024082,0.055569,0.079742,0.07051,0.055382,0.035586,0.070574,0.012189,0.017983,0.016354,0.014178,0.011945,0.025355,0.01805,0.030423
