0.0017645,0.0053523,0.0035951,0.00030254,0.0043716,0.011779,0.012427,0.0093303,0.0088163,0.0073512,0.0022598,0.022961,0.014611,0.011918,0.014546,0.018728,0.01086,0.01947,0.04356,0.019045,0.020614,0.018631,0.066337,0.11397,0.10135,0.1365,0.053175,0.15643,0.054421,0.035517
0.0010422,0.0070991,0.06823,0.0017784,0.0011529,0.0020303,0.0037984,0.00037271,0.001641,0,0.012065,0.00038044,0.011487,0.00062795,0.0017438,0.067111,0.043851,0.015721,0.0036834,0.011581,0.012105,0.065011,0.031933,0.085511,0.094671,0.061748,0.039443,0.098585,0.08682,0.16878
0.27556,0.058833,0.15304,0.14733,0.018433,0.01221,0.012887,0.029092,0.029614,0.006597,0.0069318,0.0048037,0.016444,0.017129,0.035463,0.027305,0.018127,0.013329,0.0013899,0.034966,0.01936,0.0079586,0.0035006,0.0057185,0.0036598,0.007483,0.0043299,0.011657,0.011413,0.0054295
0.048236,0.063052,0.0023865,0.17416,0.13568,0.14316,0.09983,0.13307,0.11494,0.008596,0,0.00016052,0.00067072,0.014972,0.038377,0.00089725,0.017691,0.0038596,0,0.00026164,0,0,0,0,0,0,0,0,0,0
0.015113,0.027425,0.02031,0.010997,0.017444,0.040062,0.075966,0.071027,0.095469,0.084651,0.052921,0.069107,0.067217,0.020484,0.051691,0.024259,0.024546,0.053634,0.0089739,0.015891,0.0069081,0.0013554,0.011637,0.028564,0.026522,0.0053641,0.010127,0.0031637,0.0023843,0.056786
0,0,0.021929,0.0050609,0.0082544,0.0015385,0.0077575,0.00090129,0.025221,0.031634,0.049074,0.092958,0.05964,0.073237,0.085145,0.077483,0.026592,0.033756,0.045267,0.046391,0.026716,0.021175,0.026148,0.013841,0.010199,0.021752,0.049774,0.0084869,0.043209,0.08686
0.15002,0.14079,0.044916,0.024589,0.06307,0.061607,0.016594,0.10123,0.061978,0.06696,0.037427,0.031026,0.020386,0.030112,0.023261,0.024853,0.0024358,0.017908,0.0050557,0.0034319,0.017752,0.015165,0,0.0070291,0.022539,0.0077769,0.0011693,0,0.00092175,0
0.047834,0.083758,0.014703,0.030082,0.084366,0.035261,0.010554,0.026228,0.023892,0.014723,0.0069986,0.018908,0.019826,0.015615,0.040786,0.03433,0.024402,0.026085,0.054888,0.032173,0.043668,0.047977,0.039704,0.03868,0.012769,0.028379,0.014033,0.072286,0.04011,0.01698
0.13815,0.062216,0.053096,0.069588,0.048296,0.031829,0.02728,0.02018,0.036093,0.027367,0.021715,0.053042,0.048185,0.0095813,0.018318,0.0028108,0,0.0021666,0.071164,0.022106,0.033517,0.12326,0.039087,0,0.0021661,0.019596,0.0049266,0,0.010004,0.0042599
0.0041455,0,0.0013022,0.006208,0.00082364,0.00042746,0.00091486,0.0058709,0.0061281,0.010257,0.0033121,0.017777,0.021243,0.00097257,0.024263,0.028255,0.059245,0.061535,0.10532,0.084963,0.050116,0.040622,0.020589,0.099977,0.061253,0.10139,0.084371,0.053393,0.015054,0.030277
