0.03064,0.058004,0.21489,0.21588,0.053742,0.015106,0.0069672,0,0.020231,0.0081425,0.042392,0.056113,0.016905,0.0056807,0.040678,0.052006,0.02012,0.021351,0.037878,0.021475,0,0.00102,0.015149,0.0069195,0.0063616,0,0.0047498,0.0098599,0.0010632,0.016666
0.017581,0.013152,0.010111,0.024667,0.093239,0.12346,0.10946,0.031454,0.04695,0.051443,0.04321,0.10026,0.075106,0.046109,0.066751,0.039081,0.020034,0.015181,0.0077061,0.0035945,0.0013919,0,0.016084,0,0.018058,0,0,0.0049855,0.016973,0.003963
0.055233,0.066474,0.035641,0.074317,0.060698,0.032665,0.049084,0.05815,0.052347,0.034365,0.088568,0.11425,0.093576,0.033094,0.0058776,0.012762,0.018825,0.064631,0.00032409,0,0.019901,0.0010372,0,0,0.011692,0.010122,0.0023819,0.0017868,0.00131,0.00088773
0,0.01845,0.027322,0.012554,0.011595,0.029286,0.025375,0.015876,0.010747,0.006382,0.030328,0.013481,0.0060427,0.0059577,0.0063162,0.06984,0.072464,0.054581,0.041172,0.030504,0.14122,0.15916,0.055944,0.025564,0.052646,0.0091105,0.027347,0.015291,0.017052,0.0083991
0.0054717,0.016208,0.0094928,0.010058,0.016302,0.010627,0,0.0025919,0.011551,0.0093911,0.00042445,0.021295,0.0024897,0,0.0087552,0,0.020887,0.0045711,0.017056,0.0087824,0.029951,0.035473,0.090563,0.11247,0.30509,0.12022,0.025487,0.036062,0.030913,0.037814
0.015313,0.023863,0.052086,0.015001,0.050278,0.029875,0.0063535,0.0012734,0.00082123,0.0029745,0.0021349,0.0020738,0.0099233,0.011927,0.0093038,0.024404,0.013354,0.040088,0.027277,0.076335,0.04371,0.028233,0.065046,0.15416,0.16579,0.040808,0.053132,0.0067682,0.013432,0.014259
0.017967,0.026765,0.0061253,0.017589,0.023813,0.013989,0.020379,0.022077,0.023632,0.041183,0.049226,0.052034,0.054883,0.078808,0.10499,0.05612,0.076607,0.086035,0.047474,0.020039,0.049225,0.020344,0.012727,0.0059549,0.0067571,0.0099382,0.028384,0.016001,0.0054197,0.0055135
0.029668,0.011579,0.012728,0.017491,0.028036,0.022621,0.030165,0.013398,0.03118,0.034479,0.15783,0.060652,0.040771,0.022591,0.028026,0.033874,0.055644,0.10622,0.11973,0.021768,0.0092674,0.015266,0.0035737,0.0054085,0.006557,0.015321,0.014746,0.01412,0.010011,0.027282
0.022544,0.023833,0.037195,0.014111,0.043868,0.022557,0.034624,0.044981,0.032676,0.015378,0.02966,0.0074993,0.036916,0.042277,0.046902,0.043531,0.061763,0.049111,0.0466,0.067041,0.039828,0.0288,0.028158,0.024963,0.032344,0.026499,0.047318,0.021875,0.010091,0.017059
0.015698,0.0037754,0.013945,0.018434,0.01344,0.042272,0.018568,0.027918,0.059157,0.094758,0.029133,0.034884,0.076124,0.078414,0.044717,0.10247,0.03899,0.017494,0.072679,0.02298,0.017899,0.007407,0.017827,0.024868,0.058584,0.022246,0.0079891,0.0014448,0.0031138,0.01277
0,0.0031061,0,0,0.0075065,0.0037727,0.00068308,0.023185,0.20257,0.11638,0.074299,0.016881,0.011862,0.020593,0.010527,0.0046819,0.0031968,0.0041078,0.041022,0.029959,0.046205,0.090178,0.046155,0.060798,0.028823,0.023523,0.015771,0.012749,0.03205,0.069417
0.017911,0.015049,0.0075753,0.023818,0.027039,0.019642,0.0086101,0.014974,0.11038,0.062836,0.045242,0.04084,0.03113,0.0098163,0.040873,0.029019,0.019698,0.016006,0.04058,0.061561,0.047065,0.065107,0.025842,0.098571,0.065608,0.019358,0.016319,0.008693,0.0072849,0.0035554
0.045069,0.069111,0.080621,0.054439,0.01905,0.0064645,0.011895,0.077262,0.022232,0.026638,0.070964,0.036956,0.08769,0.041091,0.04721,0.020516,0.033922,0.036191,0.010758,0.026945,0.0014756,0.0053111,0.025601,0.0086099,0.018862,0.0029064,0.032237,0.037136,0.0093253,0.033512
0.004321,0.0030708,0.0010298,0.00022732,0.0060023,0.01174,0.038562,0.049236,0.052539,0.044492,0.034027,0.046849,0.069035,0.073736,0.043431,0.03561,0.023232,0.0171,0.01124,0.020005,0.024027,0.012358,0.11466,0.1208,0.074104,0.0112,0.016033,0.009057,0.0046816,0.027592
0,0.0048806,0.0043233,0.0025306,0.0080551,0.019125,0.041144,0.027379,0.043042,0.028718,0.019089,0.022368,0.062197,0.076967,0.059964,0.012616,0.016859,0.011543,0.013113,0.0166,0.026174,0.040254,0.11721,0.24871,0.022723,0.0052612,0.010448,0.0060672,0.014305,0.01833
0.011231,0.0072728,0.0099726,0.0044247,0.022456,0.014511,0.0048252,0.023001,0.055029,0.012956,0.013429,0.0089877,0.049819,0.043606,0.050516,0.084902,0.095449,0.043442,0.041837,0.09138,0.061651,0.10639,0.065738,0.017631,0.022402,0.0075121,0.014215,0.0055332,0.004708,0.0051751
0.0050097,0.001448,0.0016436,0.012216,0.0139,0.0098745,0,0.031104,0.029378,0.010069,0.0074846,0.043875,0.06473,0.011103,0.1196,0.042075,0.22206,0.075771,0.099601,0.063291,0.061403,0.017541,0.024259,0.0030431,0.0071497,0,0.009454,0.0026555,0.010262,0
