0,0,0,0,0,0,0,0,0.0015555,0.00082628,0,0,0,0.0057314,0.059324,0.00061849,0.013601,0.012903,0.083965,0.017768,0.016475,0.012781,0.015233,0.0090656,0.021256,0.055184,0.069294,0.12964,0.21345,0.26133
0.017866,0.0134,0.021458,0.070609,0.030852,0.025151,0.021009,0.017622,0.026502,0.022735,0.026353,0.029548,0.035893,0.058274,0.04958,0.032433,0.023202,0.0096151,0.021676,0.046263,0.035823,0.044102,0.025882,0.048726,0.047583,0.042884,0.039556,0.040234,0.02955,0.045618
0.33461,0.13903,0.10284,0.04133,0.057525,0.052293,0.031469,0.036692,0.014171,0.015195,0.0024555,0.03071,0.020722,0,0.02246,0.0016953,0.0069522,0.0019403,0,0,0,0.010239,0,0,0.00028451,0.0060096,0,0.012901,0.035921,0.022557
0.020892,0.010169,0.0093232,0.0055457,0,0.1264,0.34811,0.011872,0,0,0.00078359,0.025839,0,0.05421,0.0085319,0.018438,0.032633,0.031492,0,0.015638,0.00063934,0.012181,0.011423,0.0062262,0.0015132,0.026201,0.072575,0.061513,0.070018,0.017831
0.00058867,0.023698,0.021099,0.075878,0.077642,0.052953,0.069586,0.073034,0.025599,0.01607,0.014999,0.0067689,0.015479,0.039552,0.089141,0.011371,0.069181,0.0076636,0.0034029,0.0027151,0.049873,0.0041953,0.00046335,0,0,0,0.0042742,0.0088196,0.063564,0.17239
0.04035,0.025194,0.028221,0.18781,0.11495,0.1564,0.11337,0.071251,0.072357,0.01899,0.0063201,0.007721,0,0.0036632,0.071941,0.041483,0.0013017,0.0051201,0.0079617,0,0.0069453,0.0016494,0,0,0.015964,0,0,0.0010325,0,0
0.021779,0.063713,0.30705,0.19631,0.11239,0.030813,0.029682,0.045837,0.02935,0.0091905,0.0029711,0.0062645,0.016911,0.0069208,0.0042509,0.040115,0.007594,0.012452,0.002694,0.0095132,0.0026725,0.0052786,0.0014701,0.013034,0.0042053,0.0070825,0.0028668,0.0024893,0.0050974,0
0.22861,0.14601,0.035845,0.090406,0.075439,0.038569,0.020539,0.054557,0.024318,0.017142,0.018277,0.043379,0.023223,0.012784,0.032983,0.0097574,0.0023272,0.0094931,0.016773,0.0075788,0.024432,0.0089782,0.022289,0.0048419,0.004556,0.0035239,0.018219,0.0037154,0,0.0014278
0.17472,0.079979,0.12428,0.20977,0.21564,0.12055,0.034132,0.0063377,0.0048259,0.0060949,0,0,0,0.00058608,0.011339,0.0032178,0,0,0.0019587,0,0.0029848,0,0,0,0,0,0,0.0030683,0,0.00051516
0.015607,0.015935,0.016325,0.022302,0.026187,0.0088019,0.012679,0.0014955,0.00602,0.013368,0.063722,0.04635,0.050713,0.084377,0.10011,0.081056,0.068229,0.070947,0.029703,0.03442,0.022151,0.020163,0.015026,0.010558,0.020344,0.030243,0.015191,0.012223,0.0093252,0.076432
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027018,0.021269,0.0023766,0.00028041,0.0031571,0.0014691,0.0036004,0.0023769,0.016659,0.02727,0.04278,0.043123,0.12257,0.24792,0.021167,0.22067,0.22061
0,0,0,0,0,0.002755,0.0031282,0.00097887,0.0021196,0.0042038,0.023695,0.034789,0.21226,0.28056,0.23671,0.13091,0.039291,0.0067245,0.0023581,0.0010692,0.0062238,0,0.00030459,0,0.0059419,0,0,0.0027691,0,0.0032
0,0,0,0,0,0.0063329,0.0016237,0.0096486,0.0070137,0.052733,0.21559,0.178,0.080792,0.075993,0.13519,0.029253,0.021763,0.0044382,0.0072085,0.00096284,0,0.0025652,0.0081115,0.026688,0.011473,0.023604,0.074861,0.00051067,0.013966,0.011677
0.013213,0.20943,0.24659,0.1408,0.069519,0.024222,0.014723,0.010241,0.018371,0.07181,0.052367,0.0025871,0.011448,0.0081317,0.016885,0.0019622,0.0043558,0.00126,0.011279,0,0.0034242,0,0.010554,0,0.0047639,0.0088134,0.008578,0.010984,0.016405,0.0072763
0,0,0,0,0.0038133,0.021755,0.014192,0.040575,0.13356,0.094277,0.07877,0.035975,0.027312,0.025578,0.061605,0.074337,0.049884,0.047205,0.026941,0.0057825,0.014912,0.0022575,0.0054364,0.024941,0.012997,0.060477,0.025245,0.024734,0.041704,0.04574
0.0016528,0.0043291,0.0015672,0.0025358,0.0045004,0.0077111,0.0029775,0.010399,0.0049303,0.0064666,0.031532,0.050082,0.082152,0.12855,0.059524,0.044275,0.043529,0.042074,0.081764,0.014854,0.008091,0.055891,0.041883,0.069555,0.045471,0.030767,0.021856,0.049414,0.013071,0.038595
0.0091335,0.0025819,0,0.0028008,0.0049196,0.0011435,0,0.0035187,0.0052016,0.0066232,0.05271,0.062785,0.024182,0.056506,0.09909,0.059436,0.12469,0.040611,0.039097,0.035136,0.035625,0.024742,0.026747,0.022771,0.014418,0.04934,0.056068,0.065637,0.048467,0.026019
0.0074161,0,0,0.013901,0.0040057,0.013039,0,0.020387,0.025718,0.055553,0.056241,0.14091,0.049567,0.084988,0.034517,0.047177,0.083955,0.037138,0.043897,0.084315,0.023137,0.024854,0.024533,0.039812,0.018702,0.021746,0.010533,0.0065375,0.011546,0.015878
0.012476,0.00070717,0.00080403,0,0,0.0031231,0.019499,0.032442,0.025586,0.22087,0.12633,0.015832,0.045281,0.047305,0.048437,0.052772,0.039767,0.018177,0.004252,0.026635,0.012312,0.0020669,0.014238,0.057728,0.039646,0.032553,0.024844,0.015794,0.022432,0.038083
