0.10464,0.09341,0.19568,0.15255,0.04435,0.028229,0.040046,0.033256,0.0083417,0.0044631,0.008493,0,0.0010699,0.0012344,0.018546,0.0025812,0.0032408,0,0.0052328,0.010338,0.20135,0.004854,0,0.016842,0.017021,0.0038031,0,0,0.00042639,0
0.007941,0.070421,0.0066954,0.027397,0.0024464,0.0010021,0.025667,0.030392,0.0023658,0.0013259,0.0075831,0.0042573,0.0052464,0.0097651,0.017103,0.020476,0.016562,0.053025,0.0058905,0.013849,0.028527,0.025417,0.10474,0.00084697,0.013072,0.010604,0.04759,0.18364,0.20587,0.050283
0,0.004947,0.001439,0.0013741,0.029208,0.0041733,0.0075499,0.0015593,0.0060824,0.012989,0.015696,0.018432,0.049522,0.021504,0.012306,0.035429,0.050325,0.073889,0.046709,0.025836,0.045031,0.026216,0.13897,0.10052,0.085239,0.021519,0.072751,0.049538,0.022485,0.018758
0.026513,0,0.00053079,0,0,0.005132,0.0034071,0.0083441,0.0094889,0.020121,0.02261,0.0081289,0.017435,0.01319,0.034143,0.034254,0.012739,0.09696,0.024794,0.034022,0.023751,0.018481,0.019142,0.12449,0.11875,0.079925,0.096883,0.075127,0.042934,0.028701
0.0012601,0.0048131,0.0018704,0,0,0.0004557,0.0034862,0.0053893,0.0018729,0.02607,0.095979,0.085249,0.047016,0.023835,0.01813,0.028778,0.0017212,0.0090081,0.037974,0.1061,0.12537,0.085111,0.083141,0.0361,0.02996,0.054815,0.022866,0.035555,0.019594,0.0084805
0.0019008,0.0011228,0,0.024452,0.0026479,0.0014164,0.032669,0.034503,0.08682,0.038743,0.028128,0.0072856,0.074529,0.079962,0.041677,0.01678,0.026087,0.050516,0.097135,0.04344,0.065233,0.070321,0.058054,0.02359,0.0073103,0.032577,0.0060585,0.0085505,0.0080651,0.030429
0,0.012998,0.0070749,0.0017432,0,0.0091677,0.022515,0.01768,0.023588,0.026749,0.010651,0.017682,0.0071362,0.047191,0.30645,0.031628,0.011447,0.046727,0.043042,0.028019,0.028958,0.091977,0.053302,0.049404,0.017134,0.030156,0.022147,0.022117,0.012283,0.0010331
0.0092981,0.007178,0.0014521,0.022327,0.013604,0.0023105,0.00078327,0.022413,0.13547,0.18853,0.10489,0.099019,0.096974,0.068177,0.035254,0.025114,0.0064155,0.023331,0.02091,0.041439,0.018671,0.017402,0.0088258,0,0.0084879,0.0049634,0.0076054,0.0024316,0.0017382,0.004989
0.026014,0.014549,0.01753,0.02494,0.015487,0.005608,0.012253,0.0029851,0.0041888,0.042562,0.036924,0.069523,0.093095,0.047281,0.030981,0.02775,0.019593,0.061877,0.035737,0.076904,0.041871,0.039022,0.039715,0.0095553,0.025491,0.015104,0.027571,0.068049,0.035501,0.032339
0.015784,0.014531,0.024459,0.021471,0.016727,0.0058386,0.016633,0.029979,0.022812,0.052531,0.033339,0.088041,0.061218,0.14159,0.11379,0.053786,0.064711,0.03933,0.022358,0.025241,0.014803,0.026728,0.0078513,0.011034,0.027037,0.0034601,0.019653,0.0071249,0.013953,0.0041867
0.0010096,0.0082884,0.0055147,0.01304,0.019203,0.015557,0.017025,0.047522,0.034822,0.032259,0.040396,0.057912,0.061937,0.081883,0.062055,0.11632,0.14188,0.054217,0.034594,0.036238,0.0050832,0.010949,0.019098,0.015117,0.022537,0.0044119,0.0021056,0.024845,0.014181,0
0,0.0042509,0.0043804,0.0066986,0.0073633,0.0088989,0.010378,0.034706,0.025972,0.01621,0.062928,0.13921,0.048317,0.1142,0.11669,0.069649,0.03899,0.075291,0.028027,0.057756,0.015802,0.013785,0.027727,0.015167,0.0056833,0.023779,0.019172,0.00089718,0.0013391,0.0067228
0.080313,0.060524,0.035455,0.023643,0.060551,0.12969,0.18565,0.078422,0.050206,0.047036,0.046585,0.039728,0.0042073,0.02991,0.0098167,0.033523,0.0051883,0.033465,0.0066579,0,0.013528,0.010701,0.0020409,0.0047678,0.0015271,0.0024429,0,0,0.0044193,0
0.055422,0.058847,0.071933,0.071523,0.045583,0.10212,0.096972,0.1028,0.041419,0.026802,0.16736,0.063253,0.020633,0.00665,0,0.026534,0.0028393,0.005188,0.0026927,0.013246,0.015048,0,0,0.0011948,0,0,0.0010926,0,0,0.00084467
0.012139,0.025422,0.050065,0.051248,0.11635,0.092001,0.19358,0.061035,0.14478,0.038411,0.012113,0.0086684,0.0054881,0.012764,0.020251,0.022567,0.0092068,0.041386,0.018579,0.017486,0.02147,0,0.0010176,0.022027,0,0.0011993,0,0.00015403,0.00059237,0
0.011799,0.010212,0.011617,0.016274,0.016362,0,0.0040295,0,0.032592,0,0.0026619,0.036534,0.024801,0.049544,0.03799,0.014506,0.018307,0.0066447,0.017363,0.022863,0.012377,0.035587,0.043226,0.045777,0.087669,0.11233,0.10698,0.13461,0.057912,0.02943
0.0090641,0.014653,0.0017399,0.020258,0.009816,0.023814,0.0089342,0.014167,0.018468,0.0026535,0.012234,0.0086271,0.031481,0.036157,0.050088,0.029118,0.056951,0.048739,0.029759,0.028784,0.0425,0.018819,0.052244,0.09264,0.097375,0.094104,0.037181,0.034763,0.040082,0.034786
0.090505,0.011222,0.0072655,0.010213,0.0057788,0.0010565,0.0046613,0,0,0.02723,0.022268,0.038847,0.025273,0.060088,0.047039,0.01684,0.030829,0.10516,0.045967,0.04442,0.044095,0.041112,0.12271,0.060367,0.050076,0.03282,0.018912,0.013759,0.010425,0.011058
0.0063217,0.0049412,0.0063548,0.020936,0.026302,0.010035,0.017395,0.0018805,0.029562,0.01917,0.041598,0.048356,0.059154,0.040329,0.045475,0.027828,0.017714,0.055841,0.051591,0.1521,0.083133,0.040859,0.045383,0.025513,0.039308,0.0024423,0.013111,0.025883,0.011142,0.030343
