0.060175,0.099132,0.045135,0.021472,0.0072518,0.032297,0.038451,0.087029,0.034996,0.020878,0.0089126,0.043675,0.05162,0.036188,0.031381,0.02227,0.034416,0.0053724,0.039749,0.016804,0.069586,0.028711,0.027508,0.018463,0.056064,0.016907,0.0084027,0.017552,0.012619,0.0069837
0.017199,0.0098273,0.0061854,0.041021,0.081711,0.02558,0.044491,0.063738,0.043917,0.066298,0.077762,0.065,0.10306,0.027872,0.017543,0.011477,0.0044554,0.02918,0.023291,0.072218,0.01584,0.054138,0.056624,0.027832,0.003064,0.0035039,0.0028383,0,0.00012814,0.0042021
0.0047278,0.015079,0.0028123,0.0016336,0.029781,0.052226,0.037915,0.0043255,0.006409,0.020615,0.06935,0.12893,0.06119,0.035747,0.15167,0.045211,0.074803,0.050624,0.028422,0.043543,0.075032,0.016687,0.013912,0.0054742,0.00047864,0.011691,0.0090385,0.0023921,0,0.00028083
0,0.00065255,0,0,0.00044355,0.00014666,0.0019087,0.0018619,0.0017951,0.0064794,0,0.0071509,0.017017,0.010189,0.041163,0.10968,0.070942,0.083861,0.14069,0.15699,0.21454,0.055008,0.0059446,0.010987,0.0052419,0.009267,0.018782,0.015289,0,0.01397
0.0048857,0.013853,0.013215,0.005665,0.012806,0.0033521,0.011079,0.019778,0.0059631,0.018672,0.015601,0.048268,0.040488,0.034277,0.090556,0.021834,0.062921,0.06117,0.13113,0.12187,0.12823,0.060118,0.039435,0.0077006,0.0054149,0.0017391,0.00046396,0.00478,0.0088902,0.0058485
0.016613,0.0099147,0.0015927,0.0047242,0.0011329,0.0044489,0.0088037,0.012708,0.015481,0.043735,0.025638,0.02367,0.024909,0.036064,0.060905,0.079049,0.053664,0.035895,0.023958,0.016068,0.012245,0.062121,0.081955,0.092394,0.082648,0.071825,0.046145,0.029244,0.010093,0.012356
0,0,0.011374,0,0,0.010959,0.052648,0.053783,0.10311,0.14758,0.16466,0.038322,0.011359,0.014931,0.012856,0.038717,0.084557,0.066318,0.069266,0.057317,0.012872,0.012968,0.0059871,0.009047,0.010183,0.0015671,0.0020564,0.0025718,0.00026716,0.0047226
0.11382,0.06843,0.36216,0.23105,0.17002,0.021236,0,0,0.0030689,0.009281,0.0048131,0.0030957,0,0,0,0,0,0,0.00075905,0.012268,0,0,0,0,0,0,0,0,0,0
0.083539,0.033445,0.13729,0.14026,0.099878,0.23183,0.15428,0.055151,0.02183,0.0071935,0.0040616,0.016806,0,0.0012488,0.0058912,0.0025848,0.0029273,0.0012134,0.00057133,0,0,0,0,0,0,0,0,0,0,0
0.021297,0.023918,0.0027532,0,0.0091119,0.010427,0.012814,0.047198,0.10353,0.09735,0.0232,0.0089389,0.0399,0.012403,0.043964,0.032181,0.018433,0.016943,0.012239,0.019889,0.015559,0.016082,0.027362,0.032801,0.035885,0.026623,0.028516,0.106,0.10204,0.052639
0.024014,0.032591,0.014783,0.014954,0.024927,0.056613,0.14778,0.18118,0.047511,0.0073212,0.026187,0.018649,0.015733,0.055353,0.031707,0.026571,0.012858,0.012327,0.0021646,0.0005932,0.016307,0.021041,0.0008995,0.0073751,0.014306,0.072588,0.0203,0.02588,0.035863,0.031629
0.018042,0.012134,0.046439,0.041799,0.061146,0.046479,0.18407,0.11191,0.032701,0.032135,0.017267,0.031984,0.022107,0.03299,0.019752,0.037137,0.041907,0.06086,0.059711,0.006219,0.012316,0.010572,0.0053819,0.01055,0.0010306,0.01638,0.016981,0.0084098,0.0011177,0.00047992
0.03641,0.012405,0.015595,0.009188,0.018204,0.019125,0.042715,0.15145,0.07359,0.011712,0.020034,0.005191,0.0034781,0.096007,0.034479,0.073851,0.055912,0.033311,0.060837,0.056411,0.034957,0.0084137,0.0076033,0.026619,0.024852,0.0030746,0.0093473,0.038061,0.0026971,0.014472
0.004229,0.010645,0.0081234,0.021234,0.15092,0.097776,0.063224,0.024631,0.047379,0.053811,0.050437,0.04702,0.048758,0.028018,0.020011,0.057031,0.024993,0.016121,0.020194,0.0070629,0.021243,0.032366,0.010234,0.039559,0.0027618,0.023116,0.013757,0.014898,0.015349,0.025099
0.027328,0.013618,0.063185,0.019191,0.021259,0.048846,0.14383,0.14328,0.076265,0.036156,0.039906,0.027393,0.0085123,0.013715,0.0088015,0.014433,0.00386,0.026491,0.0072311,0.016746,0.021953,0.012263,0.0026069,0.01931,0.0049587,0.050096,0.017683,0.071196,0.0254,0.014482
0,0,0,0.024611,0.051232,0.0042413,0.022707,0.02331,0,0.00068253,0.00067398,0,0.0037392,0,0,0.001918,0.001501,0.0058943,0.010545,0.014752,0.053295,0.028628,0.031603,0.066832,0.073274,0.15808,0.11853,0.060634,0.076538,0.16677
0.019844,0.0046819,0.0030337,0.042809,0.024503,0.0016,0.013897,0.023957,0.010853,0.0038514,0.00084733,0.010073,0.014891,0.060957,0.061807,0.032969,0.062061,0.071375,0.052504,0.019832,0.039858,0.027614,0.12369,0.16914,0.035537,0.0024351,0.0068825,0.003431,0.0010677,0.054
0.0033668,0.0092543,0.0040476,0.026137,0.013896,0.0022619,0.023228,0.047314,0.056385,0.058172,0.0056909,0.0046693,0.008518,0.01329,0.0048782,0.0064612,0.0022688,0.0087376,0.015518,0.05543,0.098306,0.058004,0.010478,0.012429,0.031189,0.1865,0.15605,0.017291,0.033249,0.026985
