0,0.0024078,0.028719,0.0045461,0.0048888,0.027902,0.044696,0.042512,0.030343,0.048265,0.043895,0.05435,0.037849,0.019348,0.049438,0.05415,0.046135,0.078674,0.066953,0.10545,0.11583,0.019313,0.014989,0.0053225,0.0077958,0.0074893,0.0024217,0.0017519,0.004589,0.029985
0.001871,0.0040076,0.41597,0.41959,0.08619,0.017504,0.0016032,0.0015147,0.0028321,0.0030082,0,0,0.0052021,0.0021556,0,0,0.010676,0.0040418,0.010759,0,0,0,0,0.0031557,0,0,0,0,0.0099133,0
0,0,0,0,0,0,0,0,0.0044452,0,0.000219,0.018341,0.0029797,0.006878,0.0036045,0.010701,0.094096,0.019465,0.0061653,0.072553,0.22226,0.4059,0.057096,0.016153,0.018025,0.010317,0,0.0058546,0.018835,0.0061118
0.064474,0.18428,0.13014,0.060975,0.059198,0.074725,0.076269,0.14356,0.036669,0.025741,0.027425,0.015737,0.016672,0.023571,0.0050288,0.01493,0.0090248,0.010662,0.0020175,0.0044625,0.0069824,0.00038927,0,0.00086334,0,0,0,0.0040954,0,0.0020994
0.0041044,0.0071261,0.00089396,0.06371,0.023479,0.021308,0.024702,0.072591,0.14284,0.25343,0.19509,0.074972,0.041644,0.026155,0.011305,0.0047766,0,0.0032805,0.0019381,0.0036756,0.0021559,0.018518,0.001818,0,0,0.00048466,0,0,0,0
0.011911,0.0055203,0.048019,0.0078822,0.066709,0.0045752,0.018866,0.0049919,0.0080592,0.013471,0.0056226,0.006703,0.0045985,0.013961,0.022691,0.067187,0.013403,0.0039702,0.0088967,0.026247,0.050163,0.10506,0.041708,0.025873,0.055972,0.064202,0.055793,0.11049,0.07268,0.054771
0.042998,0.029291,0.034908,0.043667,0.024956,0.060441,0.10281,0.070702,0.04202,0.027452,0.053397,0.018459,0.0035762,0.038111,0.011997,0.24389,0.00035694,0.0044514,0.037122,0.0050929,0.0075485,0.025685,0.00079754,0.028628,0.00056809,0.0073292,0.0075435,0.026203,0,0
0,0,0.0040644,0.0045111,0.0014923,0.0043466,0,0.00028632,0.012563,0.070481,0.041485,0,0,0.00050306,0,0,0.031394,0,0,0.0044845,0.0024969,0.007283,0.0066096,0.016408,0.01456,0.046466,0.048024,0.14761,0.25818,0.27675
0.63691,0.25088,0.047268,0.0049439,0.008779,0.0059827,0.0080853,0.0069215,0.0067971,0,0.0033621,0.00090219,0.0047478,0,0,0,0,0.01221,0,0,0,0.00069663,0,0,0,0.001515,0,0,0,0
0.0083222,0.023137,0.021634,0.019287,0.032838,0.011266,0.17376,0.30235,0.12534,0.059335,0.077299,0.019517,0.081673,0.0018181,0,0,0.0065988,0.011018,0,0,0.00095337,0,0.00094863,0.0064512,0.012618,0,0,0,0,0.0038338
0.030232,0.014788,0.047959,0.15584,0.28772,0.20504,0.063481,0.016039,0.0075442,0.0032385,0.020063,0.0065499,0.0020518,0.0061004,0.001197,0.0010805,0.0011352,0.024051,0.048246,0.032585,0,0.0014562,0,0,0.0082216,0,0,0,0,0.015379
0.0099773,0.018546,0.050981,0.078193,0.13431,0.075146,0.051364,0.026554,0.012749,0.010389,0.034121,0.018694,0.050731,0.06281,0.22045,0.026086,0.022273,0.013451,0.0087153,0.0027707,0.0019315,0.029191,0.0016322,0.0097712,0.0037411,0.0079444,0.010708,0,0,0.0067677
0.009483,0.0058036,0.009359,0.020277,0.0074758,0.038004,0.065123,0.074141,0.23485,0.058759,0.031843,0.041968,0.046965,0.036978,0.018504,0.029335,0.05209,0.0028713,0.014492,0.0092824,0.0042403,0.0095941,0.0032153,0.018066,0.015843,0.011067,0.016374,0.039105,0.034579,0.040309
0.0074482,0.0072694,0.051098,0.060367,0.069588,0.099526,0.16432,0.15104,0.03999,0.021373,0.011313,0.029051,0.030894,0.17223,0.00085714,0.013165,0.016404,0.0059999,0.012476,0.032613,0,0,0,0.000872,0,0.0015446,0,0,0.00055518,0
0,0.009381,0.0012151,0.0073122,0,0.0083468,0.0022437,0,0.0030509,0.0019033,0.045351,0.011796,0,0,0.0096189,0.083181,0.00093945,0.002151,0.0043322,0.01141,0.06895,0.27653,0.26552,0.090778,0.03529,0.032838,0.0061839,0.010247,0.0028068,0.0086262
0,0,0,0.00076881,0.0032927,0.0084928,0.0068686,0,0.0013724,0.0020586,0.016526,0.045711,0.036175,0.029938,0.032568,0.049715,0.25271,0.067653,0.039256,0.02315,0.030422,0.078511,0.078986,0.066562,0.036624,0.012542,0.016445,0.037475,0.023664,0.0025111
0.0057303,0.00085007,0.017838,0.079034,0.0095325,0.015449,0.011353,0.0016819,0,0,0.01654,0,0.062316,0.0058377,0.014628,0.15522,0.022298,0.018296,0.011654,0.0028425,0.0040484,0.0064645,0.0029394,0.057392,0.02691,0.026201,0.077569,0.098191,0.13593,0.11325
0.014625,0.016641,0.00081326,0,0,0.018134,0.0073846,0.0028018,0.017563,0.0014823,0.029122,0.0082075,0.020992,0.015435,0.024831,0.062177,0.042087,0.077871,0.10854,0.16363,0.081351,0.067799,0.17181,0.016291,0,0.01109,0.0010836,0.004868,0.0087937,0.0045841
0.0023691,0.00094491,0.0035446,0.010845,0.0064919,0.0024657,0,0,0,0.0026933,0.0015206,0.098184,0.0083512,0.023122,0.044741,0.11054,0.10923,0.1871,0.1387,0.054407,0.039541,0.034013,0.027804,0.0289,0.0066559,0.0043515,0.0078359,0.013233,0.032411,0
0.44166,0.19667,0.1074,0.049152,0.053844,0.054207,0.030354,0.018465,0.0070711,0.0012268,0.0016074,0.0047388,0.0053091,0.0014493,0.0068191,0.0067722,0.013257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0018716,0.0096108,0.020694,0.034577,0.022696,0.0015586,0,0,0,0.0051588,0.0045287,0.0074888,0.097803,0.0083811,0.037239,0.0030961,0.032423,0.021145,0.064052,0.10775,0.30207,0.1666,0.051257
0.0058022,0,0.023141,0.040631,0.025753,0.060137,0.16356,0.13258,0.085447,0.083919,0.086627,0.055948,0.031851,0.084429,0.026294,0.012913,0.015025,0.0069719,0.0014357,0.010286,0,0.0013949,0,0.011777,0.024538,0,0,0.002533,0.0070053,0
0,0.0040266,0.0017387,0.0056826,0.029066,0.11082,0.10953,0.11604,0.061711,0.060962,0.083554,0.072476,0.066874,0.034018,0,0.021521,0.0048428,0.024639,0.042781,0.057979,0.025234,0.033427,0.0027,0.0029494,0.010803,0.00088934,0.0020772,0.0025086,0.0023249,0.008819
0,0,0,0,0,0.00062976,0,0,0,0,0,0,0.011432,0.0046025,0.0090397,0.0047405,0.0039957,0.015476,0.067873,0.0013621,0.017674,0.0087099,0.020687,0.034933,0.061525,0.052171,0.066744,0.21752,0.33066,0.07023
0.0077077,0,0.019969,0.0097803,0.0087543,0.029384,0.04631,0.28368,0.33515,0.15738,0.036336,0.012401,0.0021766,0.028339,0,0.0056895,0,0.0039973,0.011722,0.0012274,0,0,0,0,0,0,0,0,0,0
0.64167,0.18466,0.035491,0.013213,0.0007155,0.0018799,0.0035607,0.010212,0.003043,0.054749,0.010508,0,0.014792,0,0.0047848,0,0.015739,0,0.0049772,0,0,0,0,0,0,0,0,0,0,0
0.013245,0.15988,0.25108,0.13654,0.061269,0.08948,0.041239,0.019813,0.0039527,0.01688,0.016745,0.0058039,0.13818,0,0.013376,0.00055504,0.0059564,0,0,0.0097312,0.0014336,0,0.0033014,0.0071533,0.0022082,0,0,0.0021659,0,0
0.0024624,0,0,0.0010739,0.002455,0,0,0,0,0,0.0015681,0.0018499,0,0.0041882,0.0045728,0.0034089,0.0041843,0.0052172,0.00034916,0.002114,0.0051159,0.0085861,0.0039278,0.011215,0.025168,0.040815,0.038748,0.084441,0.2515,0.49704
0,0,0,0,0,0,0,0,0,0,0,0.0039213,0,0.0024745,0.003984,0.0012789,0.0038092,0.031577,0.074404,0.015062,0.036621,0.14186,0.17618,0.1341,0.11745,0.20784,0.039258,0.0045587,0.0032612,0.0023629
0,0,0,0,0,0,0,0.015547,0,0,0.011073,0,0,0.0023117,0.0015797,0.0001195,0,0.010426,0.035262,0,0.028459,0.027451,0.026855,0.051802,0.041203,0.040619,0.039541,0.16417,0.19464,0.30894
0.0038562,0,0,0,0.00069786,0.0051647,0.0044975,0.0060435,0,0.01381,0.055833,0.037264,0.033227,0.11776,0.025692,0.025785,0.021308,0.053324,0.08188,0.15278,0.054954,0.014891,0.047509,0.013689,0.041331,0.022643,0.037727,0.060538,0.033132,0.034666
0.0061942,0.0079179,0.012233,0.013378,0.082605,0.050947,0.015453,0.011048,0.013247,0.04459,0.10488,0.089974,0.14583,0.041729,0.027576,0.015871,0.0094303,0.010027,0.0053427,0.021418,0.016088,0,0.002042,0.044682,0.018947,0.014979,0.013729,0.02205,0.067942,0.069853
0.0022262,0.00055078,0,0.012447,0,0.013191,0.006635,0.0066285,0.040082,0.078058,0.13202,0.086277,0.19004,0.067289,0.16807,0.0074502,0.0035236,0.014312,0.0042067,0,0.021624,0.0041726,0,0.011182,0.0077037,0.0034951,0.006414,0.044811,0.046322,0.021266
