0.01149,0,0,0,0,0,0,0.0023191,0.0071777,0.0038087,0.0031993,0.0050653,0.0042593,0.042883,0.012351,0.0029529,0.0026792,0.0079697,0.023095,0.041881,0.11994,0.12684,0.16465,0.09536,0.092313,0.12283,0.057699,0.014143,0.023466,0.01163
0.13825,0.17922,0.1335,0.067266,0.10182,0.057408,0.013961,0.019893,0.015031,0.028516,0.0066859,0.001664,0.0080062,0.01216,0.0028266,0.095786,0.054273,0.022156,0.015419,0.005911,0.0018288,0.0044605,0.0005009,0.0029419,0,0.001817,0.00443,0.0021542,0.0016669,0.00044116
0.050817,0.16002,0.15918,0.065929,0.14415,0.069032,0.074276,0.072568,0.06602,0.068872,0.0216,0.0075379,0.01783,0.00028119,0.0056344,0.0024255,0.0018797,0,0,0,0.00072128,0.0041862,0,0,0,0.0018846,0.0049468,0.00020211,0,0
0.019164,0.013229,0.014904,0.00089161,0.011208,0.033185,0.0044672,0.011201,0.025937,0.016659,0.044474,0.017808,0.053254,0.03719,0.035001,0.085753,0.049038,0.05835,0.037119,0.044316,0.038238,0.072376,0.0303,0.025038,0.025842,0.033472,0.027226,0.047405,0.049441,0.037514
0.0031748,0.0027898,0.00067692,0.0093614,0.0046491,0.0011472,0.0087146,0.0023862,0.0027014,0.024217,0.002913,0.0066491,0.0042422,0.001829,0.011569,0.069057,0.026666,0.056749,0.040105,0.10656,0.25077,0.092779,0.075379,0.031745,0.018127,0.028016,0.023665,0.041177,0.014406,0.03778
0.029016,0.050576,0.30161,0.083236,0.1324,0.045569,0.081174,0.13083,0.047032,0.0057029,0.0086847,0.022389,0.010495,0.014328,0.011226,0,0.00017231,0.0027098,0.0004721,0,0.00054952,0.0026764,0.0016191,0,0,0,0,0.0014683,0.016065,0
0.012593,0.04259,0.026497,0.036309,0.046709,0.02187,0.044504,0.042118,0.033071,0.026083,0.095272,0.052364,0.035159,0.016002,0.012925,0.026227,0.033313,0.027139,0.040678,0.043268,0.014247,0.026947,0.021976,0.011347,0.0084284,0.024083,0.0080607,0.035219,0.063076,0.071924
0.02068,0.0082848,0.015624,0.0025714,0.0024081,0.0093283,0.012998,0.0085657,0.019484,0.07253,0.08092,0.13436,0.13621,0.15285,0.11818,0.11351,0.047494,0.017981,0.0021423,0,0,0.0031897,0,0,0,0.003863,0.013616,0.0018907,0,0.0013155
0.037222,0.11788,0.15738,0.22381,0.14925,0.11929,0.039407,0.010254,0.027425,0.022513,0.015553,0.035191,0.016427,0.0038872,0,0.0020222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022487
0.01125,0.064303,0.069653,0.13173,0.16486,0.14303,0.089232,0.039059,0.05867,0.065471,0.031821,0.041353,0.045467,0.018283,0.0076583,0.0025006,0.0016872,0,0.0016547,0,0.00089738,0.0018026,0.0018205,0,0.0015985,0.0061931,0,0,0,0
0.030169,0.01313,0.021701,0.12361,0.27706,0.24417,0.083457,0.10703,0.025903,0.024414,0.012502,0.018878,0.007624,0,0.00096186,0.00023395,0,0,0,0,0,0.00033103,0,0.0082471,0,0,0,0.00058451,0,0
0.0005873,0.00037817,0.0022626,0.012541,0.0052376,0.019755,0.0077867,0.0082649,0,0.007154,0.00063392,0.0065237,0.014551,0.030327,0.054455,0.066205,0.058366,0.066741,0.03985,0.037679,0.055258,0.080786,0.072306,0.03205,0.018655,0.039165,0.078068,0.085525,0.04923,0.049657
0,0.042017,0.0022578,0.0018773,0.011978,0.023231,0.045081,0.055871,0.13332,0.206,0.090634,0.062624,0.04775,0.059283,0.04332,0.028815,0.023499,0.041423,0.01087,0.01244,0.0053064,0.0075158,0.0020527,0.0068933,0.010111,0.0081961,0.0062402,0,0,0.011388
0.011555,0.0097459,0.0070026,0.0042901,0.033278,0.14333,0.20417,0.30582,0.16718,0.038036,0.0086768,0.018149,0.014447,0.024775,0.0063945,0,0,0.0020656,0,0,0,0,0.0010867,0,0,0,0,0,0,0
0.013423,0,0,0.003491,0.0090803,0.039877,0.090801,0.13897,0.090881,0.088438,0.069146,0.059306,0.047931,0.061383,0.024142,0.017177,0.0047061,0.0038107,0.0018479,0.0013127,0.0026518,0.00023647,0.005012,0,0.0050551,0.086455,0.015268,0.1119,0,0.0076939
0.015079,0.002333,0.0023922,0.006459,0.037939,0.057406,0.11925,0.21358,0.15395,0.099285,0.06312,0.063634,0.0402,0.025031,0.012689,0.033143,0.019425,0.01611,0.0059644,0,0.0021733,0,0.0059017,0.0019867,0,0,0.0029515,0,0,0
0.062598,0.096496,0.13621,0.14383,0.14828,0.10417,0.036806,0.028922,0.036106,0.025925,0.033063,0.029114,0.013647,0.036333,0.011476,0.0052371,0.0031936,0.017425,0.014134,0.0029926,0.0074015,0.0013703,0,0,0,0,0,0,0,0.005262
0,0,0,0,0,0,0,0,0,0.001082,0,0,0.0037525,0.0031157,0.02606,0.020607,0.012465,0.010453,0.025013,0.033991,0.051536,0.10248,0.10343,0.13707,0.22668,0.10583,0.072053,0.030877,0.008719,0.024789
0.13219,0.059186,0.0882,0.12083,0.17181,0.13572,0.057179,0.061636,0.042104,0.041349,0.024171,0.029101,0.0047373,0.010448,0.0042325,0,0,0.00051736,0.00046173,0.00064558,0,0.0014196,0.00075371,0.0013251,0.0028771,0.0037149,0.00076347,0.0035846,0,0.0010448
0,0,0.0010728,0.0015084,0.0074216,0.004207,0.0019164,0.0033476,0.01261,0.016602,0.021381,0.012775,0.0096203,0.013582,0.13983,0.12001,0.12095,0.064915,0.12475,0.056192,0.041225,0.089952,0.059708,0.027396,0.024397,0.0054886,0.0072656,0,0,0.011875
0.423,0.32281,0.13969,0.014834,0.0093908,0.0062389,0.0015335,0.0019912,0.0086268,0.0018624,0.0047524,0.021707,0.008044,0.0091206,0.017579,0.0016806,0,0,0,0.0010427,0,0.001316,0.0016023,0,0.0031774,0,0,0,0,0
0,0,0.0028312,0.0023553,0.00078092,0.0023856,0.0036985,0.011635,0.005647,0.0076322,0.021867,0.028386,0.045868,0.040102,0.013913,0.071969,0.031097,0.037857,0.067782,0.061998,0.07915,0.022952,0.056694,0.042112,0.061282,0.047941,0.079727,0.035416,0.043678,0.073245
0.0066377,0.010193,0.016247,0.01869,0.036736,0.031795,0.027717,0.037312,0.02799,0.040604,0.054682,0.063795,0.062204,0.028972,0.027874,0.022472,0.022635,0.028082,0.036074,0.028353,0.014022,0.0053689,0.009967,0.0037431,0.014118,0.017256,0.031229,0.057681,0.090508,0.12704
0.0084657,0,0,0,0.0020104,0,0,0.0056918,0.005517,0.0096535,0.030794,0.10457,0.093935,0.11601,0.2016,0.17882,0.16626,0.019188,0.0045827,0.0083844,0.0056974,0.0092255,0.017031,0.0056314,0.0023449,0.00085828,0,0,0.0022192,0.0015016
0.20105,0.27734,0.17243,0.095284,0.048316,0.011258,0.0083392,0.0026774,0.0011096,0,0.0025674,0.0011878,0.0033163,0.0012037,0.11364,0.0047381,0,0.0046026,0.008524,0.009691,0.0072425,0.0029495,0,0.017075,0,0,0,0,0,0.0054579
0,0,0,0,0,0.00065247,0,0,0,0,0.00061296,0,0.0025295,0.0028838,0.006395,0,0.004307,0.0044855,0.0057885,0.0052415,0.021721,0.044167,0.034823,0.030418,0.086981,0.14169,0.1461,0.10373,0.1247,0.23278
0.019985,0.0094555,0.024259,0.018562,0.028885,0.045913,0.026009,0.0092477,0.01046,0.018133,0.013628,0.019006,0.030974,0.038893,0.046949,0.028023,0.015084,0.027872,0.02061,0.028138,0.047494,0.039259,0.059003,0.033659,0.012707,0.013162,0.020661,0.080581,0.080466,0.13292
0.010455,0.0026383,0.0070401,0.064283,0.056107,0.001005,0.0063755,0.068162,0.0025349,0.0083465,0.0056443,0.010001,0.045689,0.038004,0.037522,0.10558,0.094152,0.091956,0.072207,0.07855,0.077946,0.026121,0.026473,0.030069,0.0092298,0.0085044,0.0044233,0.0010992,0.0022119,0.0076673
0.037646,0.048682,0.091711,0.05581,0.081097,0.1155,0.083525,0.074224,0.033774,0.025116,0.036835,0.023028,0.024628,0.0035927,0.028864,0.027043,0.0047292,0.0087871,0.01388,0.0068886,0.019472,0.019504,0.015455,0.017691,0.014896,0.013502,0.0099592,0.011194,0.016395,0.036572
0.076392,0.028289,0.033666,0.061434,0.0011719,0.0065449,0.02448,0.027868,0.038117,0.0118,0.025744,0.013654,0.22074,0.10323,0.031362,0.04269,0.056361,0.09158,0.024773,0.0053427,0.016014,0.011259,0,0.010884,0.003212,0.00066512,0.00081959,0.014391,0.0070464,0.01047
0.0079073,0.1466,0.058952,0.018478,0.020173,0.080469,0.22186,0.03936,0.038316,0.048777,0.037,0.022289,0.015844,0.016338,0.025034,0.013275,0.0003823,0,0.0010413,0.01262,0.026491,0.0094775,0.0048381,0.014423,0,0.034821,0.04987,0.0096904,0.017354,0.0083186
0.0013483,0.013741,0.022902,0.18742,0.34143,0.091271,0.032905,0.0085167,0.030562,0.0036936,0.007724,0.0037444,0.014363,0.010868,0.02202,0,0,0,0.0055933,0.023772,0.077868,0.061485,0.0063821,0,0.014273,0,0,0.0080595,0.0063881,0.0036702
0.041237,0.15257,0.028636,0.023114,0.012848,0.016484,0.046284,0.038224,0.013415,0.023334,0.0091463,0.028635,0.025698,0.0846,0.1114,0.0092334,0.020176,0.042,0.00054116,0,0.0003152,0.054467,0.039293,0.0017161,0.014653,0.022532,0.082468,0.0037262,0.01609,0.03716
0.030785,0.073164,0.038933,0.033738,0.10305,0.24699,0.16181,0.056168,0.044232,0.0072975,0.00069749,0.0025936,0.021129,0.019928,0.0022604,0.00042001,0.0064543,0.0059264,0.018972,0.0057874,0.0015114,0.018574,0.0099284,0.0034942,0.0079688,0.025404,0.03594,0.0009736,0.0041299,0.011735
0.021641,0.013928,0.021958,0.013101,0.024517,0.040344,0.08065,0.047842,0.057327,0.033272,0.024934,0.028906,0.01115,0.012809,0.0095052,0.023035,0.0044937,0.0033604,0.026929,0.012065,0.02655,0.034763,0.14261,0.091609,0.082168,0.070913,0.0066987,0.01651,0.0089114,0.0074961
0.015309,0.0062753,0.019769,0.0062109,0.0081729,0.019293,0.015725,0.024986,0.033848,0.0188,0.033669,0.1037,0.07063,0.059505,0.10693,0.021641,0.01994,0.046062,0.1033,0.060804,0.039677,0.044368,0.05882,0.0029804,0.0043707,0.021921,0.0018581,0.0017828,0.004661,0.02499
0.0094385,0.0067142,0.015203,0,0.017034,0.016854,0.014565,0.025089,0.012762,0.02544,0.0030564,0.047188,0.034434,0.12571,0.059451,0.055823,0.073353,0.040367,0.043767,0.024937,0.045979,0.065598,0.042294,0.044784,0.036531,0.031562,0.015716,0.020506,0.022113,0.02373
0.02906,0.017998,0.0073713,0.0031416,0.022475,0.02389,0.012751,0.0066114,0.005584,0.02174,0.02786,0.10509,0.028053,0.086557,0.05132,0.038452,0.034253,0.16383,0.057335,0.023216,0.029617,0.012601,0.012828,0.0076655,0.019913,0.045552,0.011964,0.024836,0.015334,0.053097
0.0085079,0.010823,0.0092874,0.0075305,0.0023159,0.012793,0.015576,0.018839,0.020316,0.064718,0.12615,0.080307,0.064265,0.16077,0.095238,0.011238,0.03,0.015857,0.072805,0.025537,0.022197,0.046409,0.041554,0.0095194,0,0.010457,0,0.0025072,0.0058719,0.0086074
0.027517,0.030074,0.042529,0.04334,0.043096,0.02815,0.033994,0.04698,0.12542,0.087664,0.086113,0.0342,0.035003,0.01491,0.021496,0.043688,0.058133,0.042268,0.015963,0.012184,0.0075798,0.022724,0.018667,0.035787,0.019053,0.013247,0.0086823,0,0,0.0015447
0.0061678,0.0020914,0.0057503,0.025159,0.0061939,0.032444,0.021212,0.052478,0.03874,0.018389,0.044278,0.10311,0.13919,0.1111,0.16636,0.057466,0.059877,0.037525,0.014598,0.019798,0.018601,0.0069767,0,0.0026531,0.00151,0.0061677,0.00010638,0,0.0020589,0
0.0078719,0.022787,0.014743,0.05766,0.061943,0.034955,0.034003,0.040219,0.037971,0.082008,0.20708,0.092558,0.1043,0.055036,0.035459,0.012728,0.035501,0.018115,0.032263,0.00060056,0.0013503,0,0.00098474,0,0.0013364,0,0.0037012,0,0.0032726,0.0015489
0.0045577,0.001085,0,0.00099355,0.0034577,0.0077307,0.0094088,0.026124,0.056914,0.19998,0.24609,0.069805,0.092632,0.097891,0.035632,0.036353,0.0077446,0.01616,0.014044,0.057874,0,0,0,0,0.004203,0.0041827,0,0.0071348,0,0
0.0099825,0.014521,0.005424,0.039423,0.004976,0.017322,0.000534,0.0069401,0.081119,0.064268,0.10942,0.046186,0.039219,0.051505,0.040967,0.018785,0.054579,0.044122,0.050398,0.098803,0.065315,0.037598,0.016386,0.0040476,0.013978,0.014052,0.012544,0.0080556,0.020743,0.0087877
0.0068596,0.0076253,0.00068902,0,0.017922,0.00050349,0.017988,0.0072436,0.063193,0.042504,0.020456,0.014123,0.0065284,0.060166,0.074356,0.099098,0.12406,0.086936,0.1398,0.047898,0.041583,0.007044,0.042302,0.0074637,0.0070808,0.025205,0,0.016685,0.0014297,0.013266
0.0051885,0.0014372,0,0.0031509,0.0047911,0.0060676,0.0016695,0,0.022068,0.0059139,0.014525,0.027317,0.23773,0.090867,0.065431,0.094999,0.11396,0.036206,0.049285,0.14263,0.0045941,0.00091691,0.031677,0.0034581,0.0074321,0.00090527,0.0071678,0,0.016069,0.0045451
0.0087999,0.0036583,0.015989,0.0086433,0.0099225,0.024564,0.019879,0.016872,0.017748,0.037892,0.053834,0.048884,0.059006,0.13966,0.14062,0.11668,0.065326,0.023565,0.0069466,0.045972,0.017034,0.022251,0.035613,0.014687,0.015799,0.0070358,0.011377,0.0041481,0.0058774,0.0017161
0.027975,0.065286,0.070852,0.040534,0.0078099,0.0044887,0.0364,0.018055,0.023763,0.089245,0.055789,0.06829,0.047731,0.059181,0.091933,0.11745,0.033433,0.050319,0.036211,0.0077138,0.0049513,0.0038564,0.0094999,0.00079742,0.0016198,0.0050886,0.013224,0,0.0033607,0.0051432
0,0,0,0,0,0,0,0.0038374,0.0098258,0.0013884,0.0054009,0,0.010968,0.015136,0.031676,0.036294,0.041605,0.098668,0.068398,0.11498,0.15854,0.15139,0.1525,0.060569,0,0.0078634,0.0052079,0.018296,0.0033722,0.0040804
0.015897,0.007331,0.013954,0.01336,0.019094,0.010236,0.017272,0.018169,0.0081899,0.016481,0.012881,0.043195,0.043287,0.020375,0.14604,0.060866,0.022181,0.039208,0.013203,0.029213,0.020857,0.09336,0.10143,0.091927,0.057872,0.024834,0.00072465,0.011546,0.011732,0.015286
0.02446,0.0024909,0.0059659,0,0.027921,0.032007,0.054435,0.04359,0.061617,0.016337,0.042125,0.003484,0.005741,0.030156,0.0034501,0.0043878,0.027075,0.024268,0.20376,0.054195,0.045319,0.051978,0.010815,0.031903,0.11019,0.040998,0.021885,0.01758,0,0.0018655
0.053301,0.042226,0.0090783,0.020277,0.015934,0.039301,0.068937,0.050118,0.034294,0.037059,0.019373,0.056426,0.079363,0.18547,0.061546,0.035371,0.047091,0.040982,0.01232,0.016191,0.034569,0.017071,0,0.0022426,0,0.001013,0,0.011849,0.005544,0.0030508
0.014559,0.041495,0.059636,0.045223,0,0.0064667,0.01228,0.0053629,0.0055803,0.0066846,0.032567,0.016193,0.0081843,0.034985,0.0022914,0.01216,0.0031748,0.027366,0.0083287,0.0031621,0.027252,0.030816,0.055201,0.034924,0.047605,0.07561,0.14252,0.088386,0.094463,0.057522
0.0011069,0.015867,0.0013144,0.029367,0.020629,0.02291,0.015106,0.019572,0.0061448,0.0090141,0.011261,0.012437,0.044784,0.026172,0.012604,0.030458,0.014426,0.015498,0.025145,0.03854,0.016122,0.044445,0.074504,0.07212,0.057454,0.031578,0.048668,0.13889,0.072964,0.070893
0,0.0056569,0.028025,0.026842,0.029713,0.027074,0.056536,0.057584,0.061562,0.032891,0.0633,0.086003,0.095406,0.043592,0.056513,0.12389,0.068245,0.02661,0.018082,0,0.0015916,0,0.013869,0.013142,0.0030282,0.0053735,0,0.01235,0.017863,0.02526
0.0084384,0.0041053,0.0049579,0.020626,0.028669,0.006188,0.018039,0.053797,0.034095,0.026899,0.016263,0.025072,0.039769,0.035694,0.0065362,0.016454,0.036765,0.037751,0.050672,0.085909,0.11787,0.15887,0.053195,0.013496,0.025774,0.0021692,0.013786,0.0045127,0.021088,0.032537
0.0091017,0.029171,0.031445,0.0046135,0.016985,0.050551,0.022856,0.03279,0.059954,0.020235,0.064391,0.026343,0.0192,0.016524,0.011076,0.014963,0.01273,0.0098078,0.021556,0.018142,0.011855,0.042116,0.042505,0.035816,0.027985,0.029564,0.064321,0.066559,0.085146,0.1017
0.014504,0.0094764,0.0097533,0.0059529,0.0061861,0.034825,0.14759,0.034616,0.06287,0.012303,0.0071375,0.03064,0.019825,0.029119,0.042732,0.042944,0.027513,0.034074,0.044698,0.041375,0.0312,0.053033,0.083612,0.029172,0.039208,0.04292,0.024859,0.023376,0.0081862,0.0063038
0.017537,0.0087199,0.0078408,0.02422,0.11975,0.073859,0.067921,0.020494,0.058834,0.03407,0.024136,0.06871,0.097977,0.078918,0.011151,0.027231,0.013251,0.022212,0.0094204,0.020905,0.0095731,0.019125,0.046628,0.029463,0.01919,0.0043623,0.024117,0.0032585,0.0042618,0.03287
