0.044848,0.012881,0.016325,0.012709,0.0045546,0.01796,0.025595,0.022198,0.021573,0.013226,0.04251,0.019853,0.047327,0.10578,0.067719,0.051236,0.17639,0.14656,0.10261,0.027864,0.01041,0.0015745,0,0.0018711,0,0.00014673,0,0,0,0.0062763
0.00023823,0,0,0.004619,0,0,0,0.0020135,0.019188,0.0056654,0.016034,0.0073074,0.037827,0.23874,0.08556,0.016864,0.04844,0.079972,0.082897,0.028925,0.032063,0.0010585,0.0042615,0.0026047,0.084619,0.057426,0.023898,0.014858,0.031907,0.07301
0.043845,0.023555,0.024821,0.0029064,0.041357,0.0077325,0.03755,0.030882,0.11871,0.072152,0.068584,0.0708,0.042759,0.016013,0.065272,0.18924,0.0057701,0.017463,0.0021147,0.012074,0,0.0092994,0.025686,0.041403,0,0,0.0019609,0.028048,0,0
0,0,0,0,0,0.0019205,0,0.0063711,0.0053757,0.016578,0,0.00079655,0,0.012387,0.0057747,0.022635,0.061378,0.033027,0.11878,0.39374,0.18029,0.029592,0.0037312,0.023474,0.002064,0.0090202,0.029052,0.025977,0.0082457,0.0097851
0.21644,0.14905,0.15347,0.12731,0.091516,0.038209,0.037171,0.013025,0.016472,0.0017561,0.0069732,0.0054335,0.021446,0.00067514,0.061589,0.043576,0.00090311,0.00038791,0.00091976,0,0.0014759,0,0,0.0036254,0.0030798,0,0,0.0022249,0.00127,0.0020033
0.0060081,0.0037161,0.0028757,0.0037896,0.020804,0.001579,0.011776,0,0.014291,0.021489,0.038479,0.022431,0.059328,0.11751,0.099017,0.023293,0.085076,0.068281,0.1067,0.013638,0.0044793,0.0041952,0.070535,0.0096108,0.025974,0.0070931,0.043183,0.013998,0.043946,0.056904
0,0,0.0004124,0,0,0,0.0012293,0,0,0.01221,0,0,0.053643,0.008463,0.014035,0.01181,0.021788,0.012588,0.0089773,0.045732,0.20519,0.18455,0.15561,0.06781,0.035045,0.071733,0.021583,0.029846,0.017681,0.020061
0,0.00044723,0.0021173,0,0.0021933,0.0038153,0.0071487,0.00011765,0.0020589,0.0078786,0.0010783,0.0073268,0.0064367,0.020497,0.073727,0.12733,0.091004,0.086835,0.010514,0.010517,0.0076404,0.035372,0.11238,0.11783,0.01757,0.021828,0.029103,0.064103,0.12631,0.0068202
0,0,0.0026822,0.0045662,0.0043606,0.0045855,0.00050113,0.0055968,0.0072665,0,0.023359,0.022669,0.013219,0.099424,0.094513,0.021158,0.018738,0.054,0.092335,0.10199,0.051205,0.0098057,0.014473,0.064626,0.085175,0.027977,0.011659,0.042854,0.11209,0.009175
0.24634,0.21374,0.296,0.045358,0.017484,0.090433,0.010354,0.026118,0.0098702,0.015453,0.0052178,0.011954,0,0.0018572,0,0.0007535,0,0,0,0,0.00076311,0.0058442,0,0.0021805,0,0,0,0,0,0.00027136
0.092404,0.049172,0.11748,0.02157,0.0082767,0.023777,0.035857,0.063553,0.0091751,0.0047308,0.015276,0.049426,0.035942,0.015565,0.074927,0.064069,0.062085,0.0096976,0.004859,0.0093887,0.021918,0,0.012594,0.00080516,0.023835,0.086342,0.032318,0.030263,0.0164,0.0082907
0.0060393,0.0023471,0.0035396,0.0057974,0.039122,0.04405,0.10881,0.13682,0.039915,0.1088,0.039015,0.0085234,0.0087067,0.0019864,0.026244,0.0046029,0.015501,0.024946,0.011744,0.012,0.022333,0.01978,0.1994,0.046987,0.034867,0.0084754,0.0077013,0.0027322,0.0092084,0
0.00823,0.013174,0.00058773,0.025924,0.0015336,0.0023255,0.020901,0.0029723,0.0068495,0.052601,0.10749,0.036998,0.044499,0.01728,0.020846,0.078821,0.064098,0.016862,0.036693,0.13,0.058991,0.058335,0.027613,0.011066,0.028067,0.021753,0.022997,0.026187,0.039773,0.016535
0.088318,0.050934,0.089201,0.023657,0,0.013926,0.0017096,0.022827,0.026266,0.023271,0.010147,0.014105,0.014441,0.0030754,0.032057,0.030954,0.14653,0.038918,0.07163,0.036394,0.050143,0.018705,0.024146,0.00065909,0.039738,0.022199,0.027133,0.005653,0.013366,0.059895
0.019333,0.018433,0.026757,0.009228,0.0065729,0.0043414,0.0043706,0.017673,0.023761,0.030137,0.054187,0.020443,0.023352,0.021633,0.063213,0.10765,0.056314,0.0088856,0.042935,0.043553,0.026732,0.019441,0.06384,0.062861,0.018866,0.033157,0.038836,0.052932,0.04876,0.031801
0.023811,0.0092421,0,0.0026078,0.0077749,0.00311,0.0013593,0.0043719,0.028344,0.022476,0.028935,0.032322,0.05906,0.16378,0.12718,0.094327,0.046213,0.03918,0.0347,0.067003,0.059471,0.034304,0.027991,0.0077095,0.013873,0.0085317,0.02224,0.0064092,0.023671,0
0,0.011578,0.0037086,0.007355,0.0019424,0.0042932,0.0075747,0.0043535,0.021926,0.032601,0.034341,0.068244,0.097179,0.039242,0.071981,0.061679,0.085204,0.043866,0.035826,0.026205,0.030355,0.013394,0.014294,0.044297,0.021373,0.030722,0.036016,0.030057,0.062766,0.057627
0.039968,0.032089,0.049089,0.010948,0.0067724,0.015835,0.0079344,0.027052,0.063317,0.044511,0.01745,0.0077533,0.028534,0.015364,0.014121,0.012476,0.022867,0.061243,0.059781,0.039588,0.035901,0.052193,0.018839,0.086137,0.075847,0.044965,0.040536,0.036331,0.018145,0.014416
0.015522,0.06413,0.052986,0.020941,0.076325,0.010004,0.0029929,0.023881,0.032917,0.0208,0.027242,0.027348,0.029297,0.045133,0.055185,0.041831,0.03573,0.0023719,0.049119,0.053904,0.024355,0.011819,0.040796,0.11191,0.048936,0.022269,0.011457,0.036779,0.0018104,0.0022082
0.078029,0.086141,0.030173,0.10579,0.11021,0.036763,0.079549,0.021247,0.014504,0.023285,0.0081751,0.035769,0.024525,0.0082648,0.0082592,0.0053031,0.012866,0.0024301,0.022832,0.038779,0.018988,0.023558,0.013438,0.011569,0.036413,0.039485,0.044114,0.024675,0.021986,0.012874
0.032946,0.0079755,0.0046244,0.0067223,0.0085689,0.00031773,0.012019,0.035249,0.044544,0.074181,0.050238,0.041778,0.028845,0.020898,0.035774,0.065917,0.03477,0.034128,0.073501,0.072104,0.038127,0.011922,0.070917,0.043394,0.081884,0.031387,0.0093,0.0091899,0.0043246,0.014455
0.015343,0.01717,0.054475,0.0039595,0.0038771,0.0045858,0.028535,0.014613,0.010604,0.029047,0.071719,0.025715,0.076566,0.014006,0.0051454,0.015663,0.031359,0.020835,0.065907,0.040596,0.08101,0.091735,0.16372,0.047945,0.015659,0.019425,0.017583,0.004823,0.0068992,0.0014767
0.0010281,0.01661,0,0,0.0046032,0.0012049,0.0086347,0.026531,0.0038959,0.0035373,0.038162,0.069114,0.042187,0.023667,0.024221,0.037891,0.048992,0.038669,0.030203,0.059671,0.086085,0.077439,0.074001,0.064171,0.019406,0.023323,0.071887,0.023443,0.045008,0.036416
0,0.0020943,0.009036,0.0099927,0,0.014021,0.025836,0.010885,0.047112,0.17017,0.1076,0.037482,0.043704,0.055622,0.0422,0.037679,0.010048,0.027977,0.008837,0.02621,0.041929,0.043273,0.048016,0.052498,0.036507,0.030545,0.015191,0.029459,0.0069477,0.0091255
0.031725,0.040234,0.035657,0.029609,0.035173,0.019592,0.0069737,0.0077632,0.010763,0.062242,0.051734,0.0079578,0.085367,0.04557,0.04433,0.038559,0.068547,0.051053,0.040107,0.062083,0.019715,0.016362,0.024039,0.036511,0.024582,0.025562,0.036423,0.017827,0.010639,0.013299
0.021733,0.027248,0.016182,0.012851,0.017511,0.023372,0.033864,0.011978,0.034194,0.018162,0.042576,0.022467,0.06789,0.025491,0.065287,0.11132,0.10377,0.063355,0.03831,0.034542,0.017013,0.019386,0.021756,0.013053,0.021657,0.032593,0.054355,0.018732,0.0048358,0.004518
0.0023334,0.013221,0.024176,0.026338,0.038003,0.017917,0.020785,0.082507,0.025698,0.048545,0.066394,0.081206,0.096739,0.060128,0.045503,0.026357,0.025832,0.052094,0.015518,0.051658,0.016632,0.014381,0.03429,0.0077502,0.024589,0.0027615,0.047112,0.010655,0.0078356,0.013043
0.0018015,0,0.0027422,0.0051211,0.0116,0.0045776,0.0059487,0.00073781,0.0055164,0.0010261,0.005908,0.011201,0.056455,0.089755,0.049129,0.077903,0.10828,0.12325,0.070015,0.092361,0.064288,0.043926,0.055913,0.054754,0.037951,0,0.0042015,0,0.008196,0.0074431
0.0016741,0.00044438,0.0093462,0.0097053,0.03123,0.065775,0.035431,0.0083204,0.024859,0.037065,0.043522,0.12721,0.067849,0.045431,0.087163,0.069364,0.053752,0.043527,0.020847,0.019234,0.017402,0.017288,0.014985,0.0082652,0.01476,0.023671,0.026511,0.020354,0.029362,0.025649
0.0053173,0.012303,0.020469,0.041631,0.030194,0,0.0092056,0.00018365,0.0093704,0.018098,0.023744,0.010642,0.035778,0.045921,0.077545,0.20819,0.12062,0.099989,0.05672,0.082695,0.044508,0.0055117,0.020002,0.0040439,0.0033531,0,0,0.0036804,0,0.01028
0.0047671,0.0047074,0.0015392,0.011839,0.016951,0.00040078,0.0083881,0.0075984,0.018201,0.017972,0.033588,0.025535,0.018184,0.034307,0.019695,0.11285,0.032766,0.076211,0.060474,0.16907,0.067879,0.077965,0.040597,0.040832,0.032716,0.015361,0.0049847,0.0086496,0.017839,0.018134
0.0060926,0.012801,0.006795,0.0043173,0.0044438,0.0053528,0.0067748,0.011764,0.025733,0.0098187,0.016601,0.019771,0.087858,0.064031,0.12324,0.021343,0.079308,0.055821,0.041925,0.068724,0.047395,0.13084,0.051634,0.029,0.0029935,0.0075565,0.011503,0.0094576,0.008573,0.028532
0.017143,0.035664,0.02933,0.04681,0.042738,0.13537,0.10935,0.11054,0.031339,0.02409,0.014367,0.038459,0.013696,0.091363,0.056303,0.041173,0.0058928,0.0011378,0.0013775,0.0012847,0.018784,0.023815,0.022579,0.0020591,0.016615,0.00013178,0.01474,0.033403,0.014444,0.0060014
0.054919,0.26312,0.18697,0.13073,0.076577,0.013167,0.013934,0.0044075,0.0067766,0.020769,0.018333,0.015127,0.021313,0.018802,0.04619,0.011577,0.019236,0.028038,0.0051861,0,0.015564,0.0046657,0,0,0,0.011847,0.0088026,0.0024755,0.0004194,0.0010603
0.24577,0.11119,0.098131,0.11568,0.058502,0.021722,0.03402,0.018025,0.0093787,0.0032039,0.011105,0.0091095,0.023823,0.04543,0.019646,0.02638,0.021724,0.031592,0,0.026416,0.0025451,0.0071835,0.010639,0.012739,0,0.011165,0,0,0.011267,0.01362
0.029306,0.025918,0.039403,0.02201,0.024595,0.022992,0.036769,0.041527,0.036108,0.081554,0.070709,0.083598,0.019871,0.019588,0.08362,0.01248,0.0015745,0.0068201,0.0085779,0.0027352,0.062478,0.021398,0.0010464,0.0028838,0.0092123,0.026988,0.059703,0.019746,0.071818,0.054969
0,0.008306,0.019487,0.035273,0.096799,0.10385,0.058001,0.040916,0.02866,0.03287,0.045686,0.019751,0.018899,0.017849,0.01707,0.014215,0.015312,0.0088102,0.12544,0.052842,0.035134,0.020744,0.020299,0.022556,0.027223,0.028114,0.0046137,0.027377,0.027103,0.026795
