-1.92432,33.0726
-2.02051,32.7075
-5.13939,-29.2405
2.77051,28.5573
-26.9777,97.0869
18.2638,29.3061
32.245,26.6443
-73.387,114.999
-29.0536,-84.2757
-3.81746,-29.3004
-27.0549,98.6805
-28.7969,100.392
-29.0582,-84.2971
33.343,148.114
34.8279,19.6938
-4.75069,36.928
36.2235,4.96024
-11.0384,-3.36148
31.8566,9.45587
-95.9014,185.081
-33.0291,97.5876
-5.46873,-24.3746
55.3793,-7.69623
20.4341,31.4979
4.56525,32.1799
22.7195,141.646
-17.4813,53.3293
33.3643,18.5074
-15.9379,89.5718
-44.862,-10.5909
-14.435,44.0276
-5.56501,-25.3042
-43.0929,-47.9236
54.6559,-14.4117
-8.65172,-34.8518
-37.4282,-71.1284
10.501,100.964
-30.2708,111.344
7.34943,26.1844
-24.1157,3.2308
4.7724,35.8
32.245,26.6443
-30.9807,-86.3892
3.7597,35.04
-25.1799,65.3497
-27.5799,-86.629
-37.2402,95.6448
57.0424,-6.10919
-29.2063,101.757
30.8975,26.0345
1.44281,33.5557
22.3087,12.7746
17.3255,13.647
-33.7698,-112.537
15.968,32.185
13.3411,29.5302
-2.48256,-21.7877
-5.37854,-7.01101
24.0585,107.145
31.0712,19.6607
18.8717,15.5394
9.98853,35.6015
-7.67283,-49.7977
22.4054,42.5499
-5.7906,-22.2924
-5.008,25.734
4.45551,33.3098
-5.9032,16.1342
-5.78693,23.5072
-57.903,122.778
8.13153,22.5782
7.34943,26.1844
-26.2197,124.547
-12.0872,53.2127
-24.111,3.24875
30.2928,16.8587
-31.5476,51.8769
34.0053,25.1365
10.3017,31.2555
-35.3903,102.204
-100.392,-136.977
-15.0133,1.65952
-54.3523,-122.116
-9.82392,-89.0578
55.3781,-7.6955
-10.4725,25.0313
34.3745,20.3767
33.1671,21.9442
-40.3873,100.191
-5.00586,25.7553
-2.19983,-29.1638
8.26508,23.3899
3.44098,36.4756
-33.6627,30.004
1.04401,39.1905
11.8778,24.1662
-48.2661,9.69089
10.8275,23.673
68.7793,-25.8884
-49.7246,53.7889
-27.0549,98.6805
116.811,-25.1669
16.6071,30.1958
-29.7444,114.726
10.501,100.964
-24.1178,3.2233
-3.54492,77.2863
22.8234,32.8306
-30.5928,7.81882
34.5702,24.5796
-31.0619,17.7032
1.0444,39.1893
-9.70569,27.072
-39.3313,20.221
29.0138,31.2601
-38.4562,135.595
-33.7123,-16.1204
41.4695,24.4344
-43.9745,-27.6875
-46.7997,18.1316
54.8337,-5.70959
1.3566,73.2955
24.7348,-8.02451
