2.74036,-1.78475
1.2023,-2.02881
2.73672,-3.05458
1.72754,-0.0807953
2.67554,-2.99191
7.62225,6.57669
1.17737,0.237701
1.34549,-2.10959
2.51181,-2.79261
3.13538,-3.22559
2.70279,-2.82088
2.74426,-3.23577
1.50659,0.0839233
2.24646,-0.13208
1.50647,0.0838013
-1.21332,5.06949
2.32681,-3.21375
2.47412,-3.10596
2.21622,-2.94126
1.81799,-2.00714
2.64297,-3.11423
2.96997,-3.2359
1.11835,-0.707733
2.01489,-0.129852
7.21289,5.29538
1.72821,-0.699066
1.86682,-0.881592
2.37659,-2.66438
2.75522,-3.00999
1.6181,-1.04092
2.49457,-3.55806
2.46576,-2.72076
1.74084,-0.680023
1.26324,-0.695099
1.63135,-0.870178
2.8606,-1.92178
2.76889,-2.71359
5.00385,3.96983
3.79938,9.66901
2.72119,-1.55684
2.43835,-2.84924
2.68176,-3.17422
1.39108,-1.9021
2.69635,-2.03484
1.672,-0.944366
1.71332,-0.685303
2.75729,-2.9773
2.79477,-3.23982
1.76807,-0.828003
1.25574,-0.685944
1.64166,-0.96698
15.0618,-4.25543
1.60757,-2.63187
2.24857,-3.0006
2.52518,-2.10294
11.7191,11.4317
12.2495,11.6093
2.85458,-2.58596
1.56378,-0.897156
2.6813,-3.2451
2.47333,-2.72702
15.4476,-3.83661
2.73315,-1.83162
1.80994,-0.750336
3.07512,-3.48565
1.54797,-1.0965
12.1307,11.0696
1.7959,-0.8573
2.93954,-3.16105
9.10284,-0.369202
2.42133,-2.68961
12.3265,10.8229
15.7698,-3.85416
1.40973,-2.80539
3.13107,-3.15841
2.10159,-2.84203
2.40295,-3.08311
1.51996,-1.43652
2.28473,-3.01472
1.76965,-0.847076
5.9668,3.15295
2.26111,0.188812
2.78619,0.960083
1.36951,-0.891998
2.52884,-3.26018
6.75018,3.51076
1.61737,-1.1091
1.14243,-1.63269
2.2179,-2.87033
15.9436,-3.85135
12.7905,-2.36417
2.21393,-3.41714
3.41,-3.66171
4.34351,2.73306
12.0062,11.0656
2.40646,-2.78043
7.98035,4.26123
2.4657,-2.72074
6.31592,3.66251
12.0356,11.2184
2.28369,-3.22623
2.45761,-3.21785
3.20053,-3.45246
2.30167,-2.77403
1.11005,1.69943
1.24628,-0.789185
0.913818,-0.182739
11.7621,10.8095
15.7259,-3.88141
1.31561,-0.826813
12.097,11.5455
1.45453,-1.07086
2.55756,-3.40807
15.8264,-3.94885
2.61853,-3.4725
3.01053,-3.65104
12.2402,11.3851
12.0151,11.5729
6.76263,2.77635
0.998291,-0.630554
3.13858,-4.23083
12.3488,11.6687
1.78088,-0.800446
12.3628,10.8094
2.49844,-3.51175
2.79364,-3.07451
2.565,-2.35625
2.64578,-3.22517
1.32648,-0.550354
2.26642,-2.9805
15.2039,-4.09235
2.85654,-3.12051
2.66623,-2.6597
2.31494,-3.03587
2.25177,-3.08086
2.05341,-3.20364
1.31024,-1.03909
2.59424,-2.66225
2.71802,-3.30336
11.577,10.9323
11.7477,11.214
6.56158,4.40605
2.25244,-2.98874
12.3825,11.5491
0.820679,-0.386292
2.35715,-3.22104
1.92694,-2.98065
2.00809,-2.82599
2.95404,-4.36115
-0.769287,0.610138
6.20636,3.60227
11.8156,11.2225
2.97861,-2.82728
11.9277,11.2075
12.2557,11.0364
2.5126,-2.72417
3.1169,-3.69615
1.15088,-0.650543
3.1239,-3.44054
2.50827,-2.86151
1.31573,-0.946289
2.76794,-3.26286
15.7359,-3.88998
1.44388,-3.03915
2.65054,-3.06891
1.24567,-0.885132
5.08173,-0.319752
2.25781,-3.11984
3.02686,-2.96917
15.1272,-3.89548
15.5726,-3.74939
1.65021,-2.43973
1.44424,-2.88348
1.49603,-2.77353
1.37021,-2.65808
2.52585,-3.48494
2.09045,-2.63622
3.03099,-3.83601
15.7915,-4.40115
2.59372,-3.09644
1.52542,-3.2254
3.07899,-3.7539
6.6684,6.34219
1.26874,-0.881714
11.7967,10.58
2.01724,-2.65854
2.8967,-3.09154
2.96896,-3.21244
11.235,1.229
3.03058,-3.50009
2.49292,-3.05687
6.98871,3.9678
2.74704,-2.73688
2.93706,-3.63094
1.41998,-0.882843
2.66922,-3.33493
2.67975,-3.02824
11.7421,11.461
2.604,-1.89886
1.74988,-2.67078
2.78633,-3.40873
0.942505,-0.632202
1.47583,-0.966827
2.93556,-3.94879
1.40942,-1.19836
2.78293,-3.31972
2.24463,-2.98569
2.7283,-2.96143
1.47588,-9.57978
3.13148,-3.35992
2.26263,-3.5985
4.85199,1.58688
2.41446,-2.74005
1.42859,-2.99783
2.10791,0.397766
2.49402,-3.46036
2.15674,-3.19499
1.28857,-0.875366
4.21014,-0.647019
6.0741,4.72617
6.3042,3.32734
2.59045,-2.96809
2.75772,-3.19173
11.5342,11.0404
2.5275,-2.93668
2.74937,-3.54517
11.6691,10.9433
1.27441,0.383484
11.6539,10.8773
2.23148,-3.10562
1.34778,-0.949585
2.77777,-3.91004
1.28479,-3.44418
15.5106,-3.90659
2.76605,-3.75712
3.05963,-3.55896
2.75253,-3.51367
1.70702,-3.5722
1.15143,-0.783478
2.66754,-3.16273
2.64175,-2.6184
2.52921,-3.50661
2.21912,-2.55321
2.59525,-3.37746
2.63022,-3.63425
1.6044,-2.62088
15.6606,-3.63345
15.1026,-4.28833
12.0732,10.7677
2.87968,-3.61547
2.66895,-3.76829
15.7969,-3.94574
2.41661,-3.53627
1.14612,-1.117
2.7722,-4.0284
1.25726,-0.819031
2.25162,-3.21869
2.62268,-3.54887
2.9166,-3.45625
1.25122,-0.542572
2.67264,-4.17785
6.19983,4.66145
1.91232,-2.6382
15.5994,-3.52594
2.83089,-3.33269
1.19147,-0.967834
2.0161,-3.27933
3.08163,-3.55577
1.12091,-3.27316
1.4903,-2.89557
2.39365,-3.33795
14.952,-3.67633
3.1037,-3.7138
2.03397,-2.79541
1.45261,-3.10934
1.34442,-0.855438
2.05341,-2.91237
1.26801,-0.904633
1.83441,-2.94553
2.8551,-3.30984
15.5919,-3.73734
2.59503,-3.05304
3.3927,-2.95987
1.14581,-1.04578
2.13583,-2.77695
2.96632,-1.1394
9.47595,3.4404
1.60269,-2.59955
5.51483,6.26048
6.56653,-0.468002
1.7411,-3.26025
1.0553,-1.07413
6.31714,3.97386
2.67114,-3.04974
9.07068,6.60403
1.43405,-3.01761
2.25589,-3.01758
2.95123,-1.90096
2.43973,-3.18793
1.2851,-3.44342
2.74365,-2.98537
15.7634,-3.68802
1.98752,-2.52597
2.55927,-3.08794
1.45706,-3.45709
6.31793,3.65859
1.11041,-0.834198
15.2808,-4.74573
1.96716,-2.81863
2.85733,-3.49774
1.13208,-0.564514
1.29556,-2.69315
1.98395,-2.60503
2.10915,-3.13821
2.89149,-3.40984
2.23166,-2.69083
6.4632,3.59526
2.70517,-3.19231
15.1303,-3.97516
16.1095,-3.72455
1.4053,-3.32935
2.67014,-2.72083
8.94086,3.7421
2.23187,-2.90942
15.9028,-3.91101
2.16943,-1.78641
1.04526,-3.34122
6.61688,4.57185
2.37931,-4.05052
15.2269,-4.35767
