-18.3276,-3.31184
-18.3994,-3.35585
-15.5625,-29.8263
12.8423,-17.4462
-15.1643,20.7442
22.8961,-48.2179
-19.4955,-10.8889
-14.6401,-31.7421
-7.32965,-11.9765
-3.45142,-16.8792
-7.0127,-13.1247
-15.1019,-4.11292
26.5997,-43.9122
7.83228,138.974
-10.662,15.7943
-14.5673,-19.885
-15.235,38.2463
-5.56525,-17.1215
-11.4329,1.39345
49.4514,-4.17278
-17.379,-2.16748
-1.62531,-24.5432
-14.141,-11.4783
-11.877,16.9587
40.223,-19.5393
29.8162,-25.3194
-17.9755,-11.4117
-16.1061,-4.68837
-14.1332,-45.3774
-12.6062,-0.363617
-5.18646,-16.8849
-14.59,-13.3493
-14.0411,-33.0901
-10.453,24.9354
-5.50781,7.02292
-1.85645,-21.1503
66.2184,-5.22574
-11.113,-4.13288
-6.57971,-1.54953
-9.0976,1.30813
-17.2457,-10.197
-18.3052,-10.8441
-9.84436,2.7521
-7.70056,-6.30118
-15.4912,-4.22904
52.592,-51.8992
-11.541,2.22777
-8.13702,-6.5918
-20.7426,-12.3245
58.0167,53.5716
54.6536,25.2077
28.8231,-34.8325
42.7359,-16.1717
60.5807,9.43459
-20.4781,-10.8277
-7.61072,1.36777
-2.96118,-16.6686
-11.1893,-7.20607
-17.8477,-9.17596
-7.63298,6.09315
20.2153,-26.9271
-15.6756,-3.55952
5.2702,-36.2046
-9.09406,14.7614
-0.430389,84.5948
-10.7239,2.16336
66.7871,-6.03868
-3.36981,-12.8081
-9.39337,15.9137
-4.11041,-16.6041
-5.2442,0.981308
-2.44421,-21.8601
-15.235,38.2462
-24.5909,-5.35478
9.85974,-27.9185
-10.9803,17.492
-12.9658,9.11926
-5.72125,0.707306
4.7063,62.5323
-14.1398,-11.4739
-19.191,-23.5547
-11.113,-4.13288
-5.56601,51.2388
-8.68524,1.68226
-6.63654,-0.4328
15.0969,-22.0961
6.97021,95.396
0.423462,-16.2293
20.5652,-37.4916
-16.6639,-4.08844
4.72223,-36.9386
-7.79987,1.33881
-17.1541,-4.99469
-3.88019,-13.245
-15.7622,37.7824
29.8162,-25.3194
-16.0179,-2.74143
-7.1944,-20.6933
-14.9517,-12.0954
-7.99445,1.94279
-9.28882,-9.21965
57.0006,-19.2242
15.1433,-22.4203
-14.3828,-42.3155
-16.225,-3.03451
-13.0969,63.4388
-13.976,6.83471
4.7059,62.5323
-12.8834,19.7478
-9.97412,2.9257
31.6877,-56.9555
-3.95612,-17.2234
-3.93115,-5.65602
-10.163,4.1735
-7.54395,-0.0678406
-16.3864,-4.7993
-8.79089,12.6504
-16.4484,-4.12061
15.1724,-23.4958
-8.71564,1.87959
14.1682,78.844
3.29568,-2.50223
-11.7561,18.1434
-13.5131,5.24319
-4.25244,-16.8223
24.1074,-25.3821
-20.6199,-4.50563
-11.8719,-4.00604
-10.8528,-21.7668
-24.3084,-4.76039
-15.6502,-15.2873
-20.5715,-10.7543
-8.39136,14.9515
55.3323,-134.875
-0.702057,37.331
-8.10168,-6.98064
-7.06836,0.0325241
-7.37567,-8.44572
-6.44092,-16.3611
-19.0662,-1.52189
-0.485138,3.52203
-16.641,-1.11074
-16.9552,-3.79404
-8.47583,-17.7194
-3.29199,-16.6543
34.836,-2.19688
125.349,-54.7962
-4.6781,-16.3475
21.4072,-36.7526
-13.6089,-3.17801
-8.0808,-3.52222
-6.82138,5.86795
-6.63315,-4.56117
-11.113,-4.13288
-6.40601,-0.377777
20.5117,-37.8358
-11.7409,24.8862
14.3782,10.8522
-11.714,-12.1572
-8.1217,0.741776
-16.9052,39.3153
-9.4436,12.1264
-14.6176,-17.1515
-15.2593,6.56421
57.5126,-17.8698
62.1798,-33.7302
-15.5596,-3.58549
-16.8512,-20.321
-0.123169,-22.6402
21.6364,-36.1982
-15.53,-3.96629
23.5125,29.0004
-9.6405,16.6397
-5.17999,-16.5763
45.8657,-44.6097
-5.93044,-3.73149
-7.61078,1.36755
0.439697,-16.4054
-0.298279,-9.67212
56.1,-20.3954
-5.99524,-10.0354
29.1701,-35.1882
-13.5131,5.24319
-3.11957,-23.1873
-5.67969,8.4671
60.7208,8.22087
-0.577698,-19.4221
4.66327,-37.5243
10.706,48.029
-17.111,-0.0451889
56.8694,-19.6952
-11.9967,-18.2275
-6.43658,-16.3212
-3.79926,1.89526
47.589,-36.6506
-12.858,4.59753
-5.56525,-17.1215
20.5058,-37.8575
17.9757,-26.8314
-9.25946,20.8991
29.8103,-48.19
57.4783,-19.0684
6.62958,-9.94937
-14.2219,-23.7799
-8.16724,-0.0346375
-11.9169,16.7673
46.5215,-34.7664
15.4434,-24.2468
-2.41098,-33.968
-6.88324,-8.0722
-19.5233,-10.3487
-24.4642,-1.08455
32.7028,-2.36475
-7.73364,11.1679
-13.3833,-11.7565
-6.07971,-9.30634
-20.3087,-9.61987
51.6503,-3.76607
22.5793,-2.85608
-11.4925,24.9512
-0.447968,38.3918
65.5616,102.259
-13.2687,3.56787
41.5808,-17.4352
10.531,-27.3264
-10.1381,-18.9683
-9.73683,-5.09535
20.5652,-37.4917
-13.8894,-24.4046
-19.191,-23.5547
-8.72705,20.9272
0.536469,36.3611
-15.3033,-30.9677
-13.6406,-2.37267
-4.20642,-17.653
-10.9779,-17.2175
-0.86908,-19.424
15.0065,-25.8301
-7.10846,0.157822
-23.898,-5.12541
0.401978,-23.1709
-11.501,-25.2732
-2.85022,-2.62335
-12.6296,-52.1336
0.616486,36.385
-7.61572,-4.85585
-13.3427,-2.41114
28.8231,-34.8325
20.9178,-37.0428
-7.87007,-1.73213
-0.360046,-9.56775
-0.144287,-9.60776
-4.89212,4.25237
55.3482,-134.865
-9.72546,-9.92918
-14.9662,-1.38775
-0.169067,-9.48895
-9.1521,2.85704
-13.9641,-30.6066
5.13861,-36.2999
1.39282,-22.7004
-10.9042,-26.1116
-5.5282,-22.2772
-1.58411,-15.1337
6.6268,19.3625
-15.3031,-2.08348
45.9561,-29.0134
-14.9006,-35.3463
20.6093,-37.8266
-14.1332,-45.3774
25.0718,-18.7382
21.3568,-36.6413
26.2139,-17.8583
14.3783,10.8493
6.27963,-45.2702
-10.2919,3.04885
-7.44598,0.834862
-68.6198,67.1208
-2.12677,-27.1796
-9.06879,-15.3981
7.96899,-26.7486
16.1166,-23.8559
18.6876,-29.7365
15.1474,-25.9458
-9.59647,-17.9907
-11.3442,17.8408
