72.5387,49.7433
-1.00537,62.2498
114.67,-123.657
-13.5696,54.0826
9.93597,63.7871
152.302,-236.2
-13.4919,2.09666
73.3679,48.0947
7.64465,60.9517
74.8527,48.267
9.77832,107.897
110.008,20.3519
-6.62549,30.5975
-12.4119,44.4609
1.89343,81.1071
-6.46564,26.2574
-3.06238,58.8922
56.0216,-1.92272
30.2319,40.1665
27.4451,37.2183
31.158,52.3764
34.9561,104.14
26.6108,48.6444
110.005,20.3459
123.763,59.9834
-12.5382,0.677071
-90.884,49.746
0.988037,72.9304
120.16,28.1154
95.5499,2.62104
109.35,12.6157
45.5254,38.056
25.9128,-43.8175
-14.9316,49.0145
-13.3419,-1.15353
-150.382,33.9879
6.46204,18.3601
6.11023,64.8784
-14.7571,50.7691
19.2599,-69.4796
37.1343,57.6201
107.179,39.2533
52.6224,-150.436
7.78735,65.083
-7.85284,-17.4241
117.994,1.87217
-2.23468,57.9854
15.7369,125.23
-16.996,44.2428
-2.80286,62.7503
67.3593,60.3365
-11.3068,-1.14532
-2.40314,65.3991
9.63635,63.0763
123.586,44.3978
28.4532,86.236
129.054,46.9376
-147.2,190.289
-0.201172,64.1194
29.6381,-102.289
-29.7124,186.486
-60.512,319.847
39.2922,45.1914
-10.3256,51.9056
-39.0658,50.5629
81.5819,17.6293
-12.4911,62.6908
-93.8044,56.9138
13.4822,92.2658
-43.5504,35.0285
4.1214,40.67
6.08807,57.6333
127.184,-21.1704
-17.5308,19.6919
20.8899,118.605
-16.4411,54.7233
-87.8948,52.2241
-53.4141,212.317
-105.697,61.4254
40.6306,42.2635
-58.5371,83.1342
-151.657,101.622
-5.12909,34.2553
-4.26288,150.573
-19.7045,112.159
1.36157,-35.4962
5.54443,56.9158
120.76,-1.59466
-5.77002,152.554
442.759,-121.148
152.62,38.9242
-39.0543,51.2525
10.2909,64.9235
167.389,-279.713
15.3147,100.166
112.631,6.9221
-14.4243,50.6647
14.1754,127.043
-20.0249,-70.1716
26.0746,63.4992
-54.7925,-8.13617
-11.5043,46.2673
33.7575,91.2976
6.8656,67.4699
-84.9826,58.796
59.5393,74.8075
2.00293,67.918
-55.2584,42.1098
29.6389,-102.294
13.2953,90.5737
113.398,-4.31402
46.0558,58.7104
-88.2262,37.2518
-2.40271,65.399
18.2518,116.109
59.5393,74.8075
28.6744,62.2723
-15.551,51.5025
2.4574,-15.601
6.05304,57.6391
152.301,-236.196
57.8019,87.3283
-12.8125,51.0533
-5.0434,47.2833
-151.624,101.609
5.45627,104.708
21.9766,67.5587
-120.932,97.7809
30.5409,151.614
-15.1486,61.798
7.02161,-161.468
6.41687,111.827
117.994,1.87216
-5.77002,152.554
-6.89136,24.1786
-19.7045,112.159
276.402,-7.20596
86.9423,52.2094
112.805,33.165
43.5066,93.682
74.1851,86.1229
40.7181,61.4778
-1.85657,-8.87204
-151.663,101.631
2.50299,-25.4073
46.2308,40.5607
-49.048,206.124
122.424,48.1573
-14.0236,65.5367
15.0178,184.9
167.394,-279.721
19.9825,67.4353
24.1721,53.0569
61.8204,256.22
-158.51,144.75
-20.3865,-59.4818
12.4183,128.768
-7.35162,32.6356
-13.3671,54.8517
7.23669,-1.06311
-86.826,26.1779
-92.689,44.8057
-19.2114,-65.9018
-8.13574,-56.0511
136.922,20.1967
-2.40271,65.399
77.9048,41.2786
240.88,51.7196
93.3464,12.4849
-16.4584,-29.6527
110.972,42.6289
21.9766,67.5587
-10.1998,25.9581
-61.5518,271.903
117.993,1.87278
2.41516,-26.4363
-18.2978,-85.7845
-12.382,121.889
106.169,26.8237
140.148,-206.754
141.657,45.2824
157.657,-19.0504
-6.11713,25.7139
11.1753,140.99
94.0678,-22.7208
7.9071,64.8044
-13.2122,56.3558
101.376,40.8984
-31.3723,187.407
-4.30371,-31.5226
199.136,20.0722
-9.83942,43.5909
143.889,22.6289
-11.9741,54.7239
32.1537,58.4211
53.0353,-23.2753
19.2599,-69.4796
12.3732,97.4715
39.064,96.9532
14.6431,96.802
0.61554,87.7428
-105.49,82.1789
-14.8591,-27.9377
115.044,4.00615
1.12793,-21.1915
-109.257,49.5697
-16.996,44.2428
111.895,28.0477
13.2953,90.5737
112.838,33.1549
-175.955,113.3
120.788,35.1312
237.625,58.9942
0.234009,44.6915
146.405,17.8567
14.4023,100.737
-462.122,-161.477
-116.319,312.361
-0.141602,50.9531
46.0259,58.7158
-27.1324,333.134
-13.8925,-44.0792
-2.11841,-24.153
-2.82898,64.3219
-22.6783,-105.325
12.3597,63.7147
-1.70227,-11.7047
-11.9799,58.543
248.534,-0.931915
122.276,41.4508
28.9491,-58.7634
-141.42,303.257
146.948,-189.178
-24.6464,138.369
11.059,57.1945
-55.2584,42.1098
-361.723,381.011
-60.6092,-7.69781
-12.5691,-14.363
61.9978,255.788
-124.786,104.117
-12.2855,48.9991
-76.4449,178.776
128.934,22.9044
-42.5024,31.8402
1.17175,27.0983
-93.8436,11.4595
8.03223,60.6355
32.4952,57.7071
-16.4781,47.3862
-19.6711,112.441
-147.824,128.59
11.059,57.1945
-11.8947,-3.51309
-84.2051,21.5171
-39.0537,51.2531
83.4407,44.1619
5.13531,-6.58253
9.82747,-53.1451
-18.8766,43.8282
-124.428,102.774
157.258,-165.567
-14.4863,54.8215
12.3742,97.474
46.197,58.6838
38.3134,61.56
-1.00702,-181.415
81.85,49.886
-113.837,336.093
-95.9096,5.64853
58.0526,54.9625
37.1404,57.6188
99.6092,45.0761
-31.6689,171.547
-113.166,228.927
179.143,-147.063
16.1188,125.672
-133.508,110.564
312.985,-377.992
257.963,44.6675
-34.8392,20.4675
-21.1328,-84.0658
55.7101,144.92
0.510132,50.4164
-7.77831,-22.7483
-6.84998,-49.3006
-16.8531,241.279
-13.5696,54.0826
-3.95471,23.8313
117.989,1.87755
179.26,-87.3931
-48.3438,-112.84
113.41,7.57934
132.482,40.6749
355.895,-62.3243
-6.95099,-53.438
-58.108,-6.37314
26.6108,48.6444
-2.11847,-24.1535
-14.3364,-41.063
-12.4532,54.5528
-11.6248,-1.04575
-17.9749,-27.9005
-34.3137,42.8066
140.366,-17.2969
-37.1707,188.045
-21.5709,-73.2016
-99.9564,-20.6793
3.13507,-34.5426
-206.395,86.0654
7.02161,-161.468
-33.6896,173.294
