5.76434,54.1326
15.0908,56.0596
5.76465,54.1328
15.0908,56.0596
29.4937,-1.77267
23.7462,6.21448
18.0977,-14.0342
-86.3932,16.6464
40.3386,18.212
-47.4144,0.382385
9.05237,-11.198
28.599,-14.1204
-110.163,62.6701
5.30811,58.1752
-82.0126,12.6687
5.83997,37.2023
7.38159,58.8663
3.03378,13.1247
-91.3748,18.1516
26.536,0.188324
-2.54742,2.44007
2.89575,-2.44962
-12.9222,-66.5591
14.4048,25.5747
-11.5742,35.7528
-81.5879,14.4078
5.03198,25.8459
-7.19849,-0.28067
-36.0616,-2.02048
8.33734,60.4316
-5.24777,37.2591
-43.4235,5.54489
-1.24646,1.28535
-0.669891,0.238388
-1.18686,32.2755
-99.6898,69.9067
27.1802,3.35303
29.557,1.43384
-11.1822,-16.4041
-66.7542,7.71771
7.44031,-70.8287
17.5588,3.75821
-97.4645,26.201
5.18347,7.62405
-1.18741,32.2746
-0.139221,-2.47702
11.5834,54.4369
0.986053,-2.99171
8.11481,22.8561
1.3844,0.281494
186.533,-197.006
58.1924,-23.3396
0.197662,-5.65907
-4.36798,60.8054
10.0664,40.1228
31.6486,-13.2537
12.0513,55.7816
8.66864,2.3139
53.5404,25.349
-37.9583,-1.68118
-2.77603,-0.0842323
5.85309,60.2354
19.8682,45.4439
-73.7456,80.442
24.2372,5.81979
-7.28387,12.5636
18.599,34.2317
-2.31546,2.50613
-36.6968,-2.5553
29.176,-8.72913
-1.82925,-0.0542908
20.3835,42.5757
14.0092,7.6785
32.1538,-12.9503
6.21021,59.1035
-76.6075,58.7216
53.6285,-27.3271
-61.4823,48.3308
20.6556,41.4661
6.97711,59.0414
16.9041,40.1495
-10.7494,45.9963
19.95,43.9706
-79.5543,73.9315
-4.71939,60.8386
1.10007,-0.283417
2.28638,0.331635
9.37762,53.9841
103.776,-28.3448
-108.289,67.924
-1.52353,22.8302
-2.18646,20.8163
5.03192,25.8458
-1.91464,0.17514
11.3238,21.9502
0.513702,2.23886
10.6642,58.6106
7.20514,59.7769
7.08807,18.5601
-31.6763,28.5102
-102.892,64.5501
-2.15942,-1.59476
7.5874,15.7526
19.3962,36.6261
-1.65634,2.14966
-0.756226,0.223335
6.48566,55.6331
21.7453,47.6466
46.9036,29.9805
-7.1543,15.2544
-2.5022,6.6998
15.0356,44.4824
0.510284,-4.53427
11.1254,55.2151
-470.763,33.9253
-11.2119,46.2023
10.5963,54.2913
5.85309,60.2353
-1.59836,-0.66399
-1.19537,2.41427
20.5128,51.9961
8.52393,20.9291
-2.56702,0.520828
-55.7781,61.999
10.1281,62.2061
-49.1987,58.7706
7.94873,58.4267
-2.86346,4.77866
-2.44095,0.149677
13.8961,7.10006
-53.8392,59.7896
19.2483,5.08932
13.7007,7.14022
6.21021,59.1035
-0.244965,2.39471
-0.01828,-0.902298
11.3245,57.8663
-1.46255,34.5043
-3.15347,7.97853
12.552,56.9933
19.6082,4.30008
7.12006,48.8839
13.974,7.46935
46.2106,10.3857
12.0457,57.9308
-30.8491,29.7987
-96.4312,121.217
-0.0186462,-0.902336
-0.773132,4.84415
0.309082,-4.12204
11.6332,58.8961
13.9864,7.38998
-1.19568,2.4139
10.3295,54.3583
12.1296,58.0716
8.08844,22.8485
46.9171,29.973
54.6778,15.5012
13.5541,66.4004
11.9385,55.5
-34.8699,55.2
-9.40204,44.5416
7.47516,59.8014
-2.00487,24.6764
-3.2785,8.44778
6.24377,-0.648865
12.608,58.3603
5.58722,58.5395
-2.30435,-0.696201
2.35394,56.1271
-1.24646,1.28535
20.9505,50.5705
9.46155,0.603912
-3.92749,5.38185
7.8761,58.851
0.870422,0.682068
-2.24118,35.3503
0.4776,2.58813
7.5141,59.1976
-108.606,62.908
-2.53171,0.978127
2.1925,10.5175
-3.5321,0.0463009
-1.8725,5.58321
21.5298,25.5531
36.0557,44.0148
11.1381,55.4619
26.3948,5.69412
12.3491,57.368
13.2398,38.3958
-0.401947,-0.290138
-0.736694,39.9437
-1.84766,-1.86125
46.3922,29.6422
-2.89743,-0.086956
1.83749,-5.62537
0.221802,1.4669
-25.4627,43.2958
-4.09183,-0.975916
20.083,44.0305
2.48126,-34.0446
9.72205,-6.06717
11.374,59.1854
7.77588,59.2793
-1.30536,1.0433
19.8636,44.4458
20.637,41.7478
11.2726,57.985
-1.08487,-1.49881
-0.26123,73.546
78.4857,5.69965
-10.3473,45.6988
7.07281,59.8756
3.55124,-11.8567
-32.1649,30.6667
6.08191,58.4955
23.0944,27.1713
-9.47064,-9.43423
10.7241,58.3845
11.2675,58.1239
87.8268,-7.08698
20.3005,43.4337
-9.7381,21.8264
12.5334,53.1055
12.4072,57.7371
-0.993103,3.31805
5.71896,9.35233
-52.5406,92.8066
21.7428,47.6482
13.6559,7.40297
1.01331,-1.46393
6.64917,27.7932
7.49933,60.7918
-97.4646,26.201
13.2455,57.578
-1.87213,28.5645
11.736,60.5273
-40.9709,53.382
-9.79373,-12.4602
-1.40585,0.3843
1.30844,0.239693
13.0685,56.5958
-37.084,77.9344
13.2048,35.1308
-1.54916,3.97649
2.24677,73.5097
21.1055,42.6069
-0.882416,4.1861
-3.16757,3.36261
-2.03113,3.38819
-3.17056,1.32447
-9.60144,16.3624
146.926,-37.5161
-9.74554,21.8286
103.81,-28.3605
-10.5198,-12.3223
6.99637,-12.48
8.14435,-39.8659
19.396,36.6263
11.8469,-0.341156
12.3118,57.7535
-3.8063,6.15425
47.0403,29.5773
12.8653,37.3457
13.0417,57.475
-53.8827,45.6725
-0.834625,4.36177
4.68311,60.4521
6.26608,-10.8338
46.9142,6.12753
-0.502716,2.06484
14.3052,41.0738
20.7266,43.6489
61.5536,-9.15311
14.087,44.2238
-4.26657,37.672
-21.1157,49.5901
70.0346,0.391663
-2.36929,0.415596
21.2117,6.73959
10.7308,-1.78568
-2.30508,-3.69164
-2.8468,0.138607
11.3497,59.7764
-17.4043,3.90355
20.4684,54.2766
-3.62979,36.8238
5.43927,56.7764
-2.72931,1.0856
-3.73978,2.83127
12.8325,57.2841
12.648,56.0598
12.051,55.7819
22.4258,2.66229
6.02838,59.1156
6.75443,22.4282
19.1076,36.7858
-1.67154,1.41366
21.5786,49.2812
4.58408,-11.8917
-57.7646,3.04016
13.0718,57.4997
17.5488,46.4024
20.7094,9.09525
-33.9598,56.0635
27.441,6.11191
-98.9315,54.0913
49.2496,-7.32083
-1.54764,-1.7737
12.7931,56.9601
6.87848,59.0967
-53.1357,51.0467
20.666,41.9262
14.2473,57.4091
21.2859,43.303
21.5768,49.2831
21.5768,49.2831
-0.115387,3.51271
12.0323,55.892
-31.5163,30.4822
-0.174896,-1.738
50.135,8.33932
12.496,56.5391
78.4822,5.70499
4.11377,-10.0224
-3.78995,6.04965
-3.04987,-0.894817
57.3317,-4.33087
-23.9149,67.7751
16.2271,40.1892
12.7092,57.3683
-29.8815,29.8754
73.5374,-7.20627
16.7506,43.5822
3.03387,13.1243
7.0509,55.7519
2.23077,73.4955
15.2137,-2.69925
-1.85919,-1.86367
10.2845,64.4884
-7.2058,20.3724
24.0714,7.89511
12.2763,-1.43225
2.59753,36.5611
0.461914,-0.229477
-3.87543,5.62872
-21.4444,68.3393
12.8775,39.1253
-26.8931,3.34705
20.3456,47.9085
12.8242,57.2791
99.1904,-18.7873
13.1272,38.6093
5.745,60.1793
-10.9995,44.2316
-2.33011,5.71689
21.3624,-0.834625
14.0895,-0.937622
-12.2341,23.3641
-4.00296,1.59441
29.4937,-1.77267
-3.93161,8.16156
0.915863,-1.03514
-1.55988,3.21007
20.6191,36.4048
-3.46564,7.57687
6.30045,-10.5427
-0.0140991,1.1659
13.0911,57.2122
-2.0867,5.78255
-1.80594,34.9197
23.3907,1.79175
5.79877,49.7072
0.996918,-3.01156
76.2872,-9.86166
12.1296,58.0716
5.37555,59.8805
-14.3827,-0.372406
7.84326,59.5238
32.3016,32.1292
-2.26804,6.06038
46.3677,34.4035
49.5655,10.3931
