-268.214,-165.075
703.428,-23.7125
-578.385,27.6462
477.114,-39.8683
152.015,163.314
142.918,103.598
151.269,97.452
146.288,-24.1402
88.0599,62.382
204.149,182.712
136.33,61.2314
62.7526,218.103
377.656,-92.9034
173.067,85.513
129.324,46.8572
-237.509,-285.619
123.536,237.914
140.824,0.703995
-310.355,-30.2473
398.333,-195.877
130.802,56.2782
285.897,-34.5618
211.851,15.3426
129.005,81.6019
88.0814,62.3859
183.864,35.0921
135.375,88.945
123.555,237.914
90.11,39.6697
173.071,85.5137
146.258,-23.928
407.482,195.484
93.6794,9.96114
-164.539,62.0706
72.3771,83.4886
185.144,-40.2766
17.9532,12.7591
122.236,289.311
135.443,88.9471
-51.2753,96.7682
-273.852,328.799
-48.7775,96.3837
129.195,87.1338
88.0814,62.3859
426.912,159.064
123.598,23.5252
46.7031,221.524
203.643,216.055
106.166,56.7426
98.5176,64.2632
-28.0416,361.076
160.636,126.866
181.603,55.4575
-53.1841,254.252
-195.771,-369.734
99.4469,45.0223
137.698,-90.5016
-443.763,-336.7
168.252,47.2619
266.02,36.0936
291.046,-10.1566
158.14,21.157
-63.5278,104.206
334.604,110.527
138.128,-31.5004
270.16,-119.052
97.4928,0.290329
241.386,119.733
286.713,-4.75452
85.223,64.2476
123.914,-42.2774
-283.756,264.303
29.7275,58.1177
173.643,-82.2543
-3.63702,210.274
173.054,85.5147
208.08,275.91
-203.262,476.546
126.393,238.033
326.271,-168.889
-240.225,366.876
-7.68677,-369.765
454.802,42.9599
96.5465,-19.4218
247.614,294.471
-348.231,311.945
110.527,47.3137
153.094,-35.6448
-271.274,-219.571
374.901,105.888
112.88,78.7967
93.264,106.183
96.1314,129.197
123.247,16.1527
93.7508,10.5294
-85.3007,91.5718
80.488,-17.243
164.18,26.5708
161.08,-14.1111
883.78,-243.386
-94.3558,186.953
224.798,119.844
106.437,47.2709
203.685,79.0705
265.91,-143.577
133.433,61.6691
-177.869,-183.152
97.2055,-33.1538
-474.556,81.436
-201.565,144.477
10.9181,155.622
129.197,87.1349
448.985,85.617
-187.863,79.5327
243.082,-122.777
-266.846,-246.697
231.803,118.802
225.557,-87.5485
42.0826,11.8533
256.179,63.3138
151.269,97.452
375.521,47.3557
226.129,332.869
3.17133,-167.85
114.394,59.5899
84.1938,92.6458
-318.412,230.385
140.824,0.703987
-326.528,279.049
-266.944,-246.607
224.798,119.844
-85.3049,-9.17563
143.139,279.277
445.456,141.188
99.4711,45.3609
78.2866,43.6265
413.558,144.718
47.8555,304.22
-331.732,248.635
-58.3354,84.1139
571.985,-91.4776
114.248,59.0165
426.912,159.064
447.249,159.655
-40.3262,-0.223816
93.0499,-22.6922
180.446,71.0471
388.243,-86.4893
107.272,274.833
-194.958,326.411
-82.3024,239.152
-514.855,78.802
130.358,67.4119
18.1592,-142.945
224.367,263.569
149.822,69.3686
130.805,56.2817
192.633,233.718
111.667,53.0823
-357.198,274.023
-313.315,300.118
243.921,-122.857
270.16,-119.052
235.943,223.255
477.138,-39.8618
-337.651,-141.821
307.331,84.9814
143.816,68.5785
193.11,103.833
148.494,77.3292
94.2981,-17.3915
-537.29,-77.7304
224.71,26.5261
103.323,47.988
-5.83496,221.119
308.746,380.217
266.79,44.6502
-150.443,180.751
181.603,55.4575
175.938,224.112
257.635,1.37793
-187.863,79.5327
455.705,-318.375
725.751,-3.13147
266.325,35.7867
10.3216,152.277
239.516,-116.397
94.9355,3.23051
114.9,63.2913
92.479,89.3925
-513.385,-313.988
732.983,26.7198
-92.4727,177.903
112.197,54.5966
207.855,-62.353
295.761,-173.013
157.013,32.7309
79.1076,121.03
-513.578,-0.503204
129.184,87.1328
174.547,-239.181
-349.155,-140.702
127.133,44.7851
224.803,144.129
89.473,-6.61766
250.567,18.8897
-15.7985,209.239
143.255,-192.092
112.417,56.9143
-251.115,74.3577
503.191,29.1828
176.105,43.3063
359.904,130.5
257.605,1.46288
71.9864,115.529
207.855,-62.353
