4.63617,-7.9127
9.6709,-9.60556
9.67084,-9.60553
-0.896484,18.9265
21.3539,-16.3187
7.98657,-16.3787
21.2686,-25.2512
-4.64331,-15.5758
-8.01923,-0.780716
-4.6405,-15.5743
5.33649,-8.68543
-3.28314,9.21275
-3.771,8.3388
-4.8103,1.3638
5.42554,-6.84341
-4.18268,9.9407
4.8158,-6.87588
-1.85718,0.639854
8.69934,-16.5386
-23.4543,9.98111
5.50006,-6.89295
-1.08701,13.7756
7.11578,-7.54977
-4.47308,9.3584
-4.39575,-2.02993
-0.827087,13.5036
-5.96478,-14.7385
-2.85474,8.8093
6.91907,-3.13096
5.88568,-7.05279
5.28125,-8.95933
-7.84131,-13.5082
6.48132,-6.83776
20.726,-23.424
-10.7054,-16.4648
22.1609,-27.1376
-8.84082,-14.8774
7.39221,-6.98984
-7.29321,-14.2482
3.01001,-6.16715
21.3143,-16.318
6.63245,-8.48535
5.78375,-10.7697
5.71124,-6.95409
7.01846,-2.42694
-0.178833,10.5297
5.61157,-7.37307
9.29364,-3.37192
-7.09045,-10.8044
5.17261,-7.08215
8.00726,-7.59323
-4.82629,9.25083
6.55139,-7.57484
5.94867,-3.40894
14.7418,14.352
5.67163,-5.41239
6.0061,-8.17851
7.32605,-3.64646
96.0127,-5.22931
5.42639,-8.94965
6.18018,-8.46028
6.32745,-8.09238
6.21265,-7.89639
9.36914,-3.99095
4.6554,-8.18838
-3.21851,7.78213
7.10416,-2.10022
6.24268,-3.61453
-7.86932,0.354321
6.60339,-1.16446
5.63147,-8.11758
-4.06714,-0.469826
-1.99957,8.56648
6.40891,-1.94619
-9.64197,-15.3296
5.44739,-8.91917
6.38464,-8.37836
0.610718,13.8142
-10.7054,-16.4648
5.87109,-7.94748
5.49628,-7.69191
6.69482,-17.063
10.7948,-3.83643
5.2063,-7.09075
6.13049,-8.39355
6.63855,-7.38712
0.425598,10.375
-4.70813,0.537537
8.56445,-5.7821
6.48114,-6.83774
5.67188,-5.40409
0.298798,13.2039
9.40948,-3.76898
8.53775,-4.15749
7.28949,-7.18602
7.58435,-7.31197
6.45392,-8.40602
5.67987,-8.5527
8.10278,-11.1989
6.16147,25.8175
6.4657,-7.41057
135.32,-13.74
6.96872,-1.8854
4.81586,-6.87589
3.92218,-10.0187
19.383,-23.0035
8.685,-10.6637
5.19928,-8.5587
-12.1273,-10.4979
8.61548,-10.1225
8.81232,-11.0514
7.8269,-7.31924
8.44421,-9.99261
-8.14832,-11.9215
6.3418,-1.72952
5.74786,-8.60785
6.65231,-1.35042
5.30896,-8.121
6.53717,-2.10088
6.88281,-7.01588
9.53967,-4.88177
6.56842,-7.78837
19.4677,-23.3596
8.22784,-11.4418
7.0686,-7.94022
-1.05521,11.3204
5.52686,-7.29986
14.0083,13.4806
-12.4933,-11.8653
6.67191,-1.62998
-54.8774,13.4481
-3.50098,-2.53841
-2.76428,0.101868
5.19122,-7.68204
6.18475,-8.06232
6.16815,-7.17339
-1.88654,12.1952
8.53326,-10.9727
10.2734,-3.70047
5.99207,26.5689
10.0323,-1.32137
-4.2196,-13.5801
7.8186,-11.1525
5.97708,-1.92852
5.53625,-7.49325
-2.91705,-12.3321
5.71057,-6.95483
0.446442,12.5436
-10.8378,-10.3593
34.1063,-30.9605
4.70996,-7.48877
6.62024,-3.45632
15.132,15.5344
10.2622,-3.93622
-0.167816,10.9033
19.4677,-23.3596
7.27637,-12.9239
20.7805,-23.4085
1.42822,12.1317
1.10443,5.86826
14.888,14.4783
-1.44568,-11.628
10.972,-9.53265
6.04614,-1.31983
1.21436,10.6037
-24.8506,17.9702
-0.685913,12.0282
6.49774,-2.96816
7.72656,-11.224
-11.683,-11.2232
24.8832,-27.0543
5.69867,-7.51093
26.0789,-25.5246
7.61142,-3.67337
0.429047,12.6667
17.6464,14.5434
6.83383,-0.322025
6.47882,-3.49795
4.76562,-7.18608
6.50198,-3.19948
5.89069,-1.23892
6.62439,-8.11681
5.42285,-3.44805
10.3574,-4.62207
10.4127,-5.03955
14.684,15.3547
10.0592,-3.08435
7.18344,-1.01826
0.698303,11.5807
17.5118,15.0191
-9.04047,-12.8367
-1.1698,11.0891
8.31161,-1.01125
4.83551,-5.08128
9.07397,-10.8647
8.28485,-11.0351
9.67047,-3.10408
-5.91943,-13.673
5.5918,-3.44718
9.89886,-2.8302
-9.75788,1.9608
27.648,-26.7231
-4.61298,-11.0225
27.1401,-25.4237
10.152,-4.65643
6.23898,-3.0324
8.70911,-16.537
0.821136,14.8661
17.657,15.6871
-7.87787,-13.2343
-4.78479,1.91315
7.7644,-11.3269
6.74872,-8.56506
17.4555,14.4128
0.776367,10.1534
9.49954,-3.3615
3.66187,1.2356
-6.03882,-11.5946
6.17557,-2.56695
-10.7054,-16.4648
5.75641,-2.73594
17.2497,15.5263
-5.33582,-6.08373
6.94525,-0.457787
-11.4485,-10.2096
6.58545,-2.12236
-11.0259,-10.4837
-0.423157,10.7649
-1.09711,11.4889
16.7424,15.3139
0.356964,9.96628
0.369629,-9.65901
9.67285,-3.76529
6.58136,-1.92842
5.64279,-2.80368
-7.99609,-14.5173
7.62076,-10.698
7.3208,-1.17397
0.298859,13.2039
10.2867,-3.92212
6.48605,-1.90137
-12.7499,-15.1392
14.5335,14.2799
1.04584,12.2238
5.72806,-2.19853
7.96396,0.180389
1.06009,12.0174
9.17749,-13.1905
10.9864,-27.0528
8.42139,-10.8495
18.118,-23.688
8.40698,-11.0384
19.4546,-16.5149
6.93372,-9.3436
9.74442,-2.99789
8.65533,-10.1537
9.07977,-10.9243
1.06689,13.096
9.0965,-10.4616
24.6543,-24.2757
7.56113,-0.364616
9.53189,-3.35135
9.87885,-10.2433
1.21683,11.1521
-9.7699,-13.6461
-1.34869,1.31433
-1.6582,-15.745
1.61664,10.5688
9.61584,-22.8685
6.37415,-9.93588
-5.49512,-14.8912
5.98798,-1.25153
9.05862,-0.410843
9.86276,-1.10698
7.01233,-7.60631
1.19946,14.0734
6.39752,-1.2262
-8.60858,-8.73252
3.69696,4.03433
9.10229,-10.4793
7.31494,-0.643837
8.37225,-11.1714
2.66687,-16.751
9.35461,-11.1941
10.2923,-2.94241
9.47858,-0.488129
-9.7265,-14.8677
5.76938,-3.08427
-8.48712,-9.57168
5.98712,-3.42736
-1.24463,12.3537
2.70276,0.965576
0.239929,10.767
9.97412,-4.15146
9.51614,-0.736206
1.42676,12.0354
0.0168066,25.6819
5.6543,-7.58266
2.04056,9.95906
10.2963,-3.96829
8.87,-10.5023
-0.868439,10.8781
-5.69043,-12.163
7.15359,0.143089
-4.81531,1.37141
2.29681,11.4817
18.5917,-16.1263
-0.628143,11.8183
-1.44568,-11.628
3.05896,15.7196
0.927643,11.6193
6.88281,-7.01588
9.3764,-10.5989
9.98703,-2.77751
9.35117,-3.41096
5.91635,-0.570518
9.45349,-10.4022
17.2982,14.6895
0.187195,13.1649
-12.5217,-13.5097
-2.46021,-15.6467
10.201,-0.896927
6.31143,-2.82771
1.8736,11.8785
1.38074,14.6421
-1.13406,11.8379
17.2076,14.9181
9.45038,-10.4026
-7.44043,-10.3549
8.68851,-0.137344
0.925842,11.6249
-1.38068,16.1881
8.96045,-11.0386
1.55872,2.20081
2.10275,13.6612
8.70911,-16.537
16.9749,17.2703
-0.483917,11.1053
10.4706,-1.4716
5.65826,-8.25665
9.10553,-9.94083
8.95959,-11.6253
10.4542,-4.21262
