22.5499,-2.84799
20.8152,0.14859
13.7557,4.23959
20.2516,9.0116
-55.958,0.766106
-51.7066,11.6064
-67.3931,12.5397
-137.26,49.7282
18.7038,4.26465
-77.6238,28.2914
10.3425,-2.11948
-51.8296,9.8403
4.98535,33.3152
2.57593,31.6991
17.0991,6.03851
-136.9,28.3156
25.0971,-9.50696
20.2516,9.0116
12.5087,14.3821
-14.0388,54.9442
1.35309,-8.27316
52.4901,-33.6349
12.6367,9.47299
24.6246,-2.80423
23.5887,-2.84659
19.5779,8.92447
24.949,2.54639
27.2368,-4.05551
10.6287,0.658142
-71.8384,19.4047
-48.4366,-38.2583
23.1291,-7.8044
21.6019,0.316864
10.7328,9.44557
-61.0808,24.7443
28.4531,-6.88504
22.09,0.256012
41.4193,-20.3725
30.5369,-3.09351
-50.0012,10.6782
-66.9904,26.9603
15.7637,3.45866
29.6991,-1.91559
-39.4127,-28.3981
24.4329,0.370758
23.5881,-2.84589
29.1501,-4.42566
-48.4366,-38.2583
8.50238,-10.2927
32.1508,-8.5285
157.905,-77.7856
23.9152,8.66858
9.24139,-1.0545
-57.8603,27.8865
27.2368,-4.05551
26.4019,2.47287
-5.71576,-13.1434
29.834,-9.37857
26.2715,-0.793488
10.7328,9.44557
-66.9905,26.9601
-8.88806,37.3549
20.2491,4.48715
23.3919,-3.54224
-20.282,-13.9036
-82.4218,24.8229
25.136,0.281158
10.6511,0.12616
21.1367,-0.40502
-9.79614,-12.1385
-84.5165,30.1706
22.9258,-1.4613
-88.5437,11.1815
-19.647,-23.8649
28.8576,-3.22485
-77.6238,28.2914
24.4093,-1.22882
21.6912,-0.738281
28.8571,-4.35034
20.517,7.97156
-21.9191,-13.4201
-20.2951,-13.9095
22.4989,1.42938
19.1222,-7.30417
21.4952,0.0276489
30.5621,-7.40369
-12.1182,35.5644
30.2401,-1.2923
26.205,9.7196
-57.601,54.6503
-69.8083,25.9429
-328.389,-5.92204
12.5797,13.1917
24.9227,1.82739
11.3137,-0.804657
19.5779,8.92447
-15.2316,-21.4431
26.5326,-1.69931
-1.43982,-19.2858
23.236,-1.32077
2.19965,-3.43082
-127.687,-57.0623
21.8066,-4.23322
-95.9953,62.1715
24.4573,2.81152
24.4329,0.370758
-38.8522,-23.3129
-4.12085,-4.32169
39.5002,-18.5999
-33.8945,10.7546
-10.0927,-5.73334
-21.6605,-12.7298
23.4273,10.1173
-328.389,-5.92204
12.2955,4.3371
9.75861,-4.05627
13.7557,4.23959
9.98999,-1.14417
-67.9584,29.7019
-55.958,0.766106
29.9218,-2.78232
28.2446,-3.16016
-102.62,61.4986
62.35,-18.8574
-63.0479,24.9089
-44.9144,65.0359
-128.948,40.7516
37.9957,-16.8844
-121.396,63.1435
26.4772,-2.68015
42.7498,111.33
-87.244,14.9534
-13.8643,-10.1731
17.1158,-13.7201
29.3937,-1.59006
-44.9143,65.036
-19.4526,-0.531414
15.9888,-0.764954
6.76428,-15.1672
9.51941,-11.6147
17.7123,5.26489
-23.9533,-25.6273
-53.2039,52.5178
-0.484985,-3.0459
22.5633,1.12204
-57.1894,10.697
-124.451,10.9023
29.4854,1.09299
16.3898,-3.63101
-14.0388,54.9442
27.0099,1.30807
6.55981,-0.120911
-16.6934,-8.57562
8.03638,-1.58786
8.5802,-13.4873
-5.59573,-6.11832
12.1854,-0.647369
-127.219,25.0481
8.50238,-10.2927
-59.4373,66.7633
-102.176,10.0837
-50.0013,10.6783
-141.303,21.2048
-115.5,18.6112
21.6416,-1.19928
27.8139,-2.81119
-9.86859,36.9454
147.997,89.6466
-125.102,24.1344
-82.2784,19.8135
13.7694,-7.1851
-79.3661,31.1621
-1.30896,-2.90546
21.4987,-2.32303
-2.59299,34.8303
-164.053,176.693
15.8372,-7.52408
129.065,-50.6099
-68.7861,45.897
25.1727,-2.36938
-123.806,60.2504
15.9579,-6.92862
-107.723,63.0415
-98.2598,21.3825
-98.9192,29.3838
-130.246,21.9888
18.1696,-12.106
40.0338,2.74565
-43.3159,5.64855
18.1758,-14.0737
20.7245,-4.30057
-60.7291,27.9049
-6.0094,40.8266
-71.5539,60.0109
-0.484985,-3.0459
-17.8736,42.4711
178.626,19.9511
16.9241,5.60971
21.4987,-2.32303
17.1158,-13.7201
15.7289,-3.87592
15.8372,-7.52408
29.421,-2.06085
4.93909,52.7004
28.4767,-1.78586
27.9278,0.601105
113.858,-67.8378
24.5837,-4.50607
138.039,38.4461
-124.452,10.9023
24.0732,-1.45944
-369.005,96.1534
15.8232,-3.96872
198.724,-67.6458
158.414,41.2464
10.4576,-13.3529
-52.7099,-12.7416
404.46,-82.1169
158.55,41.3153
-85.9054,13.0665
43.7649,-21.1365
-100.68,69.2198
31.1092,-4.08472
28.4275,-2.07001
34.0915,-0.952576
18.2645,-8.21347
47.9437,-58.3743
22.7997,-9.1077
42.7498,111.33
11.856,-4.40146
-127.687,-57.0623
-67.2673,27.3735
-102.172,9.80655
22.9424,-10.2876
18.9279,-1.76482
22.699,-9.03506
30.0848,-3.05426
27.6616,-3.78943
26.8314,-1.43842
35.8312,-0.599274
-87.2447,14.9532
-101.029,39.3298
6.55798,-0.11911
107.464,-155.249
-77.6238,28.2914
28.7233,-0.413544
24.685,-2.19617
18.2626,-8.21106
12.1854,-0.647369
-129.775,15.196
31.721,-0.191223
23.7247,-4.31949
126.073,-54.1333
-104.719,63.1456
30.0473,1.20801
-12.8556,26.0294
108.933,-97.0796
-69.0589,50.3587
52.4901,-33.6349
-62.966,22.0633
64.5141,-50.6619
-61.4296,68.4972
-81.7566,19.3886
9.63892,-3.09489
-28.4374,-215.418
-76.0436,26.513
-98.5993,13.4226
-111.785,-47.0994
-98.3761,-16.8123
92.8663,-111.451
8.92487,-0.0949097
10.223,-15.0652
23.9155,-1.14612
-69.4467,27.8693
-171.643,107.62
18.1963,6.35632
30.643,12.4064
113.858,-67.8378
-69.8422,26.3167
25.5927,-2.56287
-51.7066,11.6064
-115.5,18.6112
-172.775,97.2041
38.7539,-40.7612
-17.5067,-3.36539
-80.0385,27.0136
-104.211,64.0794
30.1935,-0.676514
24.318,-7.26895
-21.4271,-75.301
15.7289,-3.87592
18.7853,53.5554
-91.0762,11.6244
29.4208,-2.06094
26.2162,-6.21338
28.6627,-2.74432
10.832,-4.81975
34.2247,46.5262
31.4058,-0.685089
-101.454,28.5629
-87.3856,13.6895
19.6384,-5.73654
24.3094,-1.68347
8.84418,-0.0416565
-55.2362,-24.9228
82.6774,37.3259
-44.9143,65.0359
29.1398,-2.8627
-106.232,88.4654
11.7372,-7.00962
24.5916,-6.34528
-21.6622,-12.8384
-97.7301,9.18185
44.6426,5.50851
81.2347,-14.5106
21.7085,-0.722931
-33.9157,-225.161
12.6308,-6.19539
24.1235,2.19812
23.9487,2.0072
