-37.446,29.5559
-37.468,29.6222
-119.74,68.2338
67.4836,-100.785
5.29092,-5.31117
-145.404,54.3187
-62.9697,-37.8709
-155.823,-17.6772
-179.617,90.0451
-93.4684,9.55306
-74.495,-22.6495
-89.1891,67.3893
-52.2601,67.9062
-35.2629,42.9874
-104.432,12.8944
-68.6267,-38.6687
-119.881,31.8936
-12.536,8.91887
-157.062,202.835
-119.74,68.2338
-296.16,413.278
-154.064,-21.6166
-91.1588,99.2196
-72.4154,-6.06648
-143.183,162.736
-19.8416,11.5605
-296.403,118.346
-37.4634,29.6104
-34.4717,34.5353
-111.827,1.69251
-40.8686,56.1554
51.3298,-5.3327
83.4562,305.92
-179.617,90.0451
-144.772,-27.7672
-119.615,-18.1938
-91.3454,26.1402
-165.134,-105.437
-143.183,162.736
-148.162,-19.8403
-95.9686,136.801
-139.138,100.639
178.334,404.242
-102.881,6.00241
-73.0118,-18.3121
-94.4097,69.3091
-107.252,52.8416
-150.416,89.5102
-133.439,76.9612
-138.942,-31.3282
-25.049,-2.47697
-154.33,66.1185
-12.5396,-19.7324
-104.924,63.4455
-135.48,32.8922
-430.893,-1.40762
-142.504,-121.075
-143.727,96.826
-131.693,105.264
-137.086,55.6743
-68.2996,63.2343
-97.4428,-20.8891
51.4442,-5.3396
-98.5011,-16.644
199.593,22.5781
-138.895,52.4545
-85.5724,6.37411
199.593,22.5781
-61.3997,131.065
-73.8235,0.915405
-38.7739,39.1338
-52.3107,67.9125
-39.2511,42.6615
-86.5278,-2.81643
-135.932,-29.8638
-65.8343,-57.0838
-15.9518,27.0456
-27.1342,26.4772
-137.194,42.6378
-163.467,51.643
-11.2188,-52.2952
-61.6204,65.6893
-61.6132,-33.2714
-26.0847,132.95
-253.882,114.433
-243.184,106.978
255.126,-6.81521
-94.4922,51.8231
-68.3069,63.2354
-127.579,-23.0996
-131.634,105.256
-76.6678,99.9566
-41.5142,54.8839
-111.069,174.591
-61.6691,65.7024
-134.874,68.6505
-14.8569,44.7892
-104.944,71.4386
-176.968,42.0158
-35.3804,118.034
-29.4841,67.1667
-34.5557,34.9062
-132.314,-10.4863
-111.828,1.69241
-107.473,-50.8223
-88.4313,16.6735
-103.211,-49.4831
-127.94,-92.4111
-135.574,-29.7812
-627.312,-342.62
-85.0417,-110.242
-106.74,61.2001
-179.183,296.237
-50.6643,54.4294
-115.058,-49.206
-16.7299,74.8086
-182.523,-21.0604
-115.907,-6.19827
-59.2462,14.2259
-60.7796,-48.1986
-80.189,100.138
-146.203,83.976
240.641,27.3323
-108.43,137.577
248.127,-10.0523
-112.671,-20.27
-7.51135,-59.357
-163.052,68.451
-119.881,31.8936
-49.8799,-23.7588
-46.5891,11.8051
-36.7633,63.3465
-98.8666,-40.3135
-112.628,-38.774
-203.801,63.2165
-35.5204,42.5804
-79.305,-92.8674
-46.3528,0.533325
-200.449,-204.693
-35.195,43.1311
-100.46,2.78437
-27.8438,22.9539
231.173,-160.348
-37.9141,41.3329
-73.6276,-19.2255
-38.3345,42.0622
-122.425,-38.1197
-627.312,-342.62
-159.845,-140.327
-179.75,62.1968
-22.3384,25.6178
-32.7057,3.22617
-105.822,158.415
-123.716,-270.512
-137.366,74.0245
-51.1553,74.554
-23.3972,-5.75768
-130.863,72.5291
-113.074,-142.043
-165.126,-105.402
212.146,-32.7019
-140.145,34.6824
-96.3374,21.8425
-288.743,398.453
-114.698,-25.571
-121.832,-298.835
-200.338,-204.874
-12.3885,-11.1691
-50.7172,73.4707
-21.8911,23.6
236.238,18.3053
-86.4662,-63.4689
-81.8866,-20.2145
-79.6803,105.909
277.262,-42.1831
-128.101,-92.9813
369.665,-46.2215
-133.485,34.992
-110.787,-28.412
-95.9401,56.9844
-170.778,98.7457
-212.271,10.9928
-30.4925,23.2847
-117.592,-64.7581
-54.9766,26.1525
-89.1891,67.3893
-15.6951,53.3073
-120.307,172.754
-95.9686,136.801
-7.74824,116.356
-239.435,-135.59
50.6699,232.735
-50.9808,14.5756
-115.76,40.4243
-27.2645,26.6795
-105.74,158.276
4.07239,-25.253
-54.5194,-105.516
-122.153,-17.8185
-26.7099,23.6598
-147.084,320.931
-118.287,64.076
-131.472,105.244
-46.6506,57.4334
-157.061,202.86
-140.351,-85.4804
206.988,-46.0435
-39.1538,-42.5857
-130.46,-25.8885
-12.1431,33.4672
-106.951,-45.7074
-171.743,-110.937
-26.7099,23.6598
-59.6838,18.8362
-131.5,60.7652
-166.176,73.8808
-12.5452,-19.7334
34.4254,-24.3124
-139.094,-80.914
