-76.2896,114.372
-28.9658,-40.4395
16.6771,13.6729
-28.2445,8.08449
-13.4312,39.8814
-9.67877,-59.7699
-77.7885,68.8649
-84.7872,71.6767
-51.3428,-73.0231
-68.1088,-135.294
-23.4073,45.1717
-62.4054,-73.1859
-46.2819,-134.945
-36.5713,8.33627
49.5151,-3.35683
2.35638,-1.93204
-52.9385,-117.88
-43.5885,57.5848
-57.963,-83.1975
-11.0087,-9.94252
-52.7627,58.0031
-211.541,-69.3464
-66.9284,-86.0891
142.823,102.639
-105.62,-59.1919
-19.5138,47.7808
-45.9513,57.2746
-255.542,57.5272
-127.513,-105.573
52.1204,-5.46609
-32.0978,21.5
33.7571,-246.414
-76.2879,114.375
60.1367,-2.45078
0.655823,-6.73233
-61.1495,61.6634
56.5898,14.7142
-22.8858,-119.268
-106.454,-81.5012
-44.3108,-59.3435
-10.5647,27.5286
32.3489,-92.1123
55.4103,14.3893
-71.8665,66.4168
-88.724,-146.544
-46.2015,15.5368
-18.7079,21.7856
-127.513,-105.573
-63.1173,-156.507
-77.7885,68.8649
-47.4232,57.8318
78.9211,59.094
52.0903,23.221
-28.9171,13.4153
117.402,-28.9882
85.2134,6.23631
15.5362,21.386
-36.5781,8.36102
-84.7872,71.6767
-27.8475,10.4846
-95.9749,-164.108
-29.0399,-68.5087
39.5125,-3.61636
24.2897,9.77817
-256.992,49.6949
25.7808,-233.406
55.4103,14.3893
30.9736,14.5403
-88.7134,-146.954
-11.2562,173.6
90.4949,144.178
40.3287,-320.091
44.6055,-4.05898
-27.6813,9.14344
136.544,17.3805
-21.0171,-32.9171
31.7674,-1.23196
48.4021,-0.484169
41.0724,-13.9411
-47.7262,13.3
-48.4989,-66.2977
24.2983,9.76334
-13.5045,-8.32729
-52.3955,17.3287
73.0582,47.6134
48.8227,-11.1129
31.2906,-47.3017
-92.4581,110.964
24.9874,-12.7234
-4.08588,-249.764
-19.5138,47.7808
13.2468,-0.939911
-13.4312,39.8814
-144.227,19.3275
91.7429,204.134
20.6016,-123.868
-11.0198,-64.9075
-24.8487,-36.6888
-23.056,-169.745
52.1166,-2.98492
26.3647,-16.1012
37.1025,-2.93941
8.20386,-36.367
55.7612,13.9047
-122.622,111.992
-34.6219,62.4735
-14.2225,-0.411163
83.4195,-143.823
125.671,6.7
55.4103,14.3893
-111.623,122.933
-34.1726,5.069
-37.8663,65.2863
-82.3714,141.05
122.853,-14.1598
99.1071,26.9855
-11.4731,-79.3165
-110.666,-145.305
54.2859,-5.78523
-29.8637,-45.6179
58.0728,10.397
-36.9879,8.27997
-60.5948,-161.885
-27.6466,-45.1161
-35.0332,14.9282
-52.0348,-66.8942
-120.487,-106.379
6.66394,-11.8074
142.735,-1.74631
75.0257,169.741
60.1364,-2.45074
-79.4258,-73.1949
-18.3026,-75.6765
-58.8124,94.7449
91.7429,204.134
8.06262,3.66199
-8.94983,0.788727
75.3345,9.38824
68.1122,50.9941
