-53.1322,32.6299
-26.2615,68.1185
-31.7844,68.9429
-3.32031,49.5036
-28.6823,74.29
-13.1467,71.9062
-3.33191,20.0374
-27.2053,65.983
-28.6049,59.9643
-65.1686,48.2156
-82.6211,41.6519
-13.1467,71.9062
-65.4599,35.5024
-55.8634,42.6379
-61.966,79.6034
-10.0571,51.3734
-25.7253,70.424
20.5974,163.093
15.9688,-77.2761
45.5551,65.1698
-55.6488,53.1497
-51.5894,-3.12766
-18.6118,54.9233
2.82458,-21.1328
4.78467,-67.3086
-191.79,68.9443
2.88367,7.83344
-12.0056,37.2158
-25.5698,-26.3486
-52.36,49.6047
-16.399,7.69357
-12.6469,-6.319
-10.0709,34.045
-222.636,-78.921
-59.5185,52.3224
-48.9763,-14.6571
-70.128,41.6158
-24.9653,69.6545
-17.3385,103.831
61.623,140.835
-20.2878,58.7275
-22.5402,38.0012
-359.768,-311.329
-50.7704,44.2704
61.0748,10.9204
-108.14,-11.206
-67.7324,48.5052
-67.8982,42.3796
-176.258,10.6782
106.487,-80.8536
-16.4478,47.5215
59.4778,-11.5895
-24.7737,39.3626
-57.2302,8.36749
43.9429,-43.3855
-24.3048,-27.9948
-70.0129,87.1694
-54.9399,-131.452
-41.421,-19.6172
56.4907,-198.66
-142.991,147.853
18.3659,-241.213
-24.0945,63.2601
-24.6865,67.8715
-19.8146,63.4869
135.291,-23.8741
-10.9431,57.0189
-12.6492,38.715
-43.3314,118.866
20.5661,162.961
-82.2812,62.8876
-11.4774,58.7811
53.0381,139.57
-39.3762,113.16
-25.9568,67.1074
-47.3123,34.9598
122.372,6.35651
37.1914,19.2906
-46.1254,87.7476
-34.2151,85.5239
40.1711,11.4702
-12.6185,52.6199
-55.6461,53.1548
-64.5582,35.7318
-65.4628,50.096
10.2025,-17.7057
-48.8633,45.965
-72.6506,41.6124
-148.577,53.543
-55.7392,52.7814
0.968872,13.5237
-63.5155,62.4867
56.2453,154.533
-33.5886,56.8371
-142.991,147.853
-47.0939,91.8768
-22.4663,62.6445
-104.488,132.91
-41.1339,-19.3015
-55.0369,90.6044
-114.346,42.4895
-12.3251,18.9207
207.58,-5.43484
-355.362,-137.78
-55.0478,49.0135
-53.8224,48.2529
-170.4,220.162
-61.3061,49.6812
-55.641,49.352
44.1893,-133.766
-53.1322,32.6299
113.469,223.538
-191.79,68.9443
-136.178,-48.1782
-128.842,151.872
-176.396,38.3021
-22.3096,68.0129
-41.9691,-10.7026
-78.1147,14.8788
-62.4336,49.765
-84.4985,-137.376
205.824,19.4977
-200.839,37.4761
-16.75,6.38507
-28.3679,69.9113
-11.1243,63.8241
-52.1874,33.9469
222.187,219.273
70.1182,224.748
-25.6155,43.8519
-214.43,34.9477
-184.64,-86.3337
-67.4795,12.5659
-56.1075,50.187
-55.0492,50.2932
-90.0491,-1.94893
36.7687,8.78351
-107.136,50.355
-14.9867,-63.4562
-31.4966,34.8051
47.9102,-46.2113
-51.1914,28.5075
142.264,-24.7307
-67.233,47.5484
-47.4319,-9.50153
-28.6049,59.9643
-24.8331,78.5097
-55.5319,-40.3086
53.641,132.882
257.316,312.529
-52.2522,-16.8444
13.8931,80.9446
-139.306,-231.976
-53.3841,48.6192
233.604,113.382
-89.8039,-7.88452
139.924,-21.102
-111.932,-23.2719
-32.7052,46.0156
33.9417,106.823
-53.4007,50.5419
-269.988,-80.5896
-76.693,51.2643
-96.6307,-17.0921
-61.966,79.6034
-95.7222,-36.9351
-51.4954,55.7018
-68.4567,44.6563
-61.3678,48.3146
-107.284,-2.75247
-65.7896,-38.3896
-147.542,24.076
-54.6016,-51.0623
228.338,223.429
-53.0981,38.0546
-46.6151,19.0065
-13.845,46.881
-58.4037,-127.006
-12.2634,-4.48734
-93.7827,-36.5538
4.94196,-102.645
85.6833,129.752
-68.9238,60.9627
41.4077,-122.225
-29.3571,46.2923
-219.209,-62.1531
93.4256,166.036
495.912,95.8709
-78.8818,78.7827
327.989,-93.6636
132.671,-245.479
480.058,96.1607
177.655,10.295
-71.9911,51.9982
-87.6349,-55.4345
-50.7754,64.5871
35.7554,-12.1539
-38.6593,-16.7166
-241.136,148.269
-96.364,-28.6198
110.534,198.195
-137.649,-6.10641
-69.942,45.8925
-69.4467,43.1914
-46.9492,29.3617
-80.3751,101.342
-55.638,52.3377
-69.8382,49.0753
-52.335,28.2965
54.9852,-7.05476
-52.4281,61.844
299.44,59.2018
-30.382,75.2396
-53.2966,-30.6734
-97.1692,14.3194
120.142,81.6708
24.5531,-6.12622
-57.4861,52.5692
-18.743,50.4328
-38.2768,-86.0818
-68.9934,46.311
-93.5017,-38.4015
-36.145,80.4103
-131.25,28.8608
-87.2421,134.204
-61.2802,25.4517
-66.7095,51.8658
224.477,57.7125
-21.8773,-14.9385
91.5637,61.4238
24.5713,-52.3243
-67.0089,60.8712
-11.2693,-32.2144
-72.2933,106.666
59.4943,-11.5943
141.363,2.29401
194.684,-17.2204
310.212,-121.096
-136.611,40.5703
174.591,25.7091
240.191,-137.356
-67.1178,60.2892
54.6753,94.6741
85.9161,12.6835
39.6019,-43.5114
22.626,-42.5162
-67.2595,61.3577
-12.412,40.3734
232.597,251.231
-69.7082,63.8702
15.9683,-77.2763
-17.9862,33.2753
-66.7991,59.773
21.5785,89.5762
-49.6153,178.176
-62.4095,16.4403
-68.8022,62.8062
85.2709,-16.7538
53.989,88.4104
-33.7865,88.4943
-67.7985,42.4291
-11.3621,63.9255
35.1029,-29.1453
-70.5759,11.326
-25.5963,66.1529
-57.3624,48.9628
-65.3466,48.4465
88.5189,84.2654
-66.8342,46.4779
-59.5476,5.56035
0.399841,168.346
-67.3484,46.9621
70.1823,82.9888
-254.414,29.3759
-117.064,27.9076
3.16174,-86.7781
-80.8965,53.1968
-90.2386,133.606
-41.9982,2.4325
-111.642,-23.7313
-24.1405,55.2501
264.742,56.6358
-67.6589,48.2405
-50.8301,50.6317
726.838,261.523
116.262,20.2616
-93.7786,-36.5681
0.0913086,-3.90021
-4.3273,2.96756
-70.5514,106.693
322.728,-88.3329
30.3731,88.8814
-50.2651,58.3405
-66.5267,79.8991
-57.3995,52.0433
-67.0892,60.2447
15.2789,-150.932
-55.6409,49.3519
-21.9307,12.4078
-56.6736,50.7261
-21.5083,12.6691
-50.5968,-152.959
-54.471,14.9988
-65.2061,35.5954
-69.2028,45.0701
-97.2527,49.485
-64.6253,35.88
76.7269,12.4988
-71.3626,40.767
5.5388,-202.86
8.6814,-92.2285
-93.7354,7.75972
-72.4557,41.0982
-52.1875,33.9472
-142.991,147.853
16.4722,99.3333
-66.7302,60.1541
-63.6634,35.0075
-87.752,114.403
133.629,16.781
1.78125,40.3441
