1.74301,-0.012619
0.953796,-1.91138
3.30777,-0.153229
2.13248,1.35172
0.624634,-4.73961
1.65863,-4.70035
1.67023,0.23941
2.70343,-3.08212
1.38052,1.06259
1.19299,-3.0814
0.315186,-1.0693
-0.279755,-0.689027
1.03992,-5.51111
1.51529,0.828278
-0.212311,-0.627796
0.155853,-0.570969
0.934082,-5.35492
3.98935,-5.32483
2.43222,0.16272
1.49323,-0.661987
0.315186,-1.0693
-0.210938,-4.68414
1.74301,-0.0126572
1.65167,0.00812531
1.86279,-1.98074
2.44974,0.0203705
1.13641,-1.60623
2.51428,0.0445709
1.05444,-1.40418
1.7193,-3.29912
0.233185,-0.774788
-11.2011,-0.0964355
1.09863,-1.194
0.170715,-0.542255
2.00146,-3.53693
1.10895,-4.19476
0.934326,-5.35498
2.26929,-3.62842
2.46823,-1.76959
2.33121,0.0704651
1.41074,0.0999222
2.87164,-4.22305
2.43954,0.464111
1.55814,-0.126804
1.44788,-0.134882
2.20496,-3.30557
0.878113,-4.98022
-0.045105,-0.605972
1.91144,-3.31699
2.17822,-0.210861
1.57407,0.267782
1.79633,-3.35742
1.86066,-3.2215
1.79126,-3.49165
1.31329,-0.118469
1.78848,-0.255959
0.782227,-1.39877
1.30023,-5.45088
2.6517,-0.144684
1.22556,0.189096
2.31268,-3.60089
2.27069,-3.76373
1.54364,-4.33008
1.91064,0.263374
1.41632,-0.126286
2.67435,0.259415
2.35596,-3.41367
1.3269,-3.05964
0.982727,-2.66928
2.0473,-3.68948
3.71698,-0.317474
2.31882,-0.14917
2.46399,-0.749725
2.75504,0.202209
2.26822,-0.068222
2.43713,-3.37802
2.32257,-0.112045
1.55066,0.118168
1.37561,1.00119
1.93408,-3.28995
1.49323,0.0433865
2.20361,-3.20166
2.66849,0.0475769
1.23962,0.369232
3.19333,-1.11331
2.21368,0.346832
1.4169,0.283123
2.18457,-3.4295
2.30939,-2.98615
2.10211,-0.28476
1.38437,0.357105
2.23035,-3.89011
2.85162,-3.181
1.48654,0.608122
2.28339,-3.77283
1.97765,0.679123
2.0014,-3.44026
2.16635,-0.148376
1.82385,0.297783
2.35104,0.48761
1.18256,0.039938
0.798401,-1.55408
2.71808,-4.06235
3.05014,-0.629974
2.65109,0.0987854
2.65796,-0.932526
1.22391,0.177627
1.51715,0.21463
2.93109,-3.41052
1.92645,-3.51758
2.03741,-0.00924683
2.25336,-0.447159
2.19336,0.107529
0.843201,-2.47211
1.62036,0.487793
1.39505,0.0379791
2.47443,0.279465
2.05536,-3.62537
2.34015,-3.37332
2.35196,0.0162659
1.71823,-0.191147
1.28632,-3.31805
-0.0310059,-4.67144
1.57544,-6.92639
2.03564,-3.54733
2.06091,0.0556946
2.2594,-3.6752
1.31245,1.05448
2.23395,0.0391235
2.52246,-0.296432
2.90833,-4.23135
-11.2394,0.0289917
2.16486,-0.111496
3.05405,-0.511261
2.36371,-0.427078
0.675659,-6.30463
2.33035,0.133255
2.37958,-3.52017
1.0271,0.200838
2.28223,-3.30823
2.24811,-3.78397
1.88416,0.058075
1.92859,0.186249
2.50562,-3.46783
2.37793,-3.54227
1.69064,-0.156227
0.976929,-1.52872
1.53824,0.626633
1.54007,0.271812
2.34344,-3.47058
1.13702,-1.31984
-8.23547,-1.04761
1.53531,0.588081
0.900269,-1.98812
2.05444,-3.27469
3.22015,-0.586609
2.07388,0.244629
2.00934,-3.58659
2.0412,0.280579
1.42477,0.97348
1.49207,-3.29439
1.4828,0.877201
1.72627,0.846832
2.57098,0.58284
2.35834,-3.31729
2.34991,-3.33347
3.7153,-0.302246
1.67404,-0.254654
2.53265,-3.7049
1.57281,-3.68912
2.49283,-0.313004
