51.3095,113.579
-52.7283,-51.7838
-60.5135,-61.3775
-63.078,-34.8183
-61.7397,-33.8702
-64.2803,-35.8054
-75.1183,-58.6455
-55.0999,-11.4629
-55.0335,-65.0517
-7.01819,213.487
-44.6893,-67.2711
-52.9134,-13.5695
-19.8772,-34.3991
-31.8804,-55.6869
-60.4382,-38.5017
-11.0677,0.474487
-50.2934,-34.9219
-50.2989,-34.9228
-79.7894,-41.79
-61.4971,-50.6465
-63.8207,-68.732
-54.2478,-14.3451
-26.1309,-2.05161
-11.0677,0.474487
-53.0768,-26.9358
-12.1687,2.02542
-33.9922,-45.1447
-57.1516,-24.4146
-22.3055,-44.6588
-43.8632,-28.3105
-57.6393,-14.0428
-78.427,-5.4386
-8.66162,-1.39746
-30.8516,-56.8758
48.5092,253.429
-101.796,34.3565
-92.3245,27.6528
-36.744,-16.9987
-71.2811,-47.1743
-10.7987,0.626709
-35.8655,-14.5219
-62.4772,-12.0008
-97.2847,25.3664
-27.8914,-18.5715
-29.7014,-52.7349
-86.7065,23.7481
0.371582,-0.305206
-12.0371,2.07874
-83.7175,13.6905
-29.6996,-52.7342
-62.2549,-32.0308
-154.508,-77.4706
1.55206,17.0538
-142.407,-71.3387
275.569,-151.916
-75.1622,-46.6577
-15.1727,241.211
-58.939,-58.7584
-16.6434,-6.23297
28.702,198.976
-25.3631,-20.7032
-33.1937,-22.5124
-90.4135,-52.4488
-121.365,35.0228
-57.7432,-14.3147
-99.7882,30.6298
-80.8662,-53.3269
-115.136,53.0506
-54.1378,-17.3485
-16.5072,-6.15036
54.8441,79.3347
-88.1595,25.6425
-18.3774,-6.33386
-57.098,-33.6828
-65.5901,-7.19775
-65.413,-60.3794
24.4456,10.2294
-85.2661,8.42215
-39.8788,-62.6281
98.7917,-3.37868
-41.3124,-13.4576
-65.9558,22.4016
-320.195,-109.234
54.3415,88.3423
-61.6103,-5.26395
-93.9315,18.5575
-169.694,-99.7622
-29.345,-20.287
-57.4735,-51.0285
-58.4835,-7.54257
-24.0295,-54.7386
-51.8706,-4.10565
-77.4237,-66.6884
-63.1646,-3.93039
-66.6522,-3.1929
-54.7748,-11.314
-36.6699,-4.35049
0.901611,-79.8446
-108.438,20.9516
-103.461,-46.3729
-17.6565,-43.5989
-0.981689,0.186157
-97.2762,-52.903
-95.2435,27.3267
-83.5778,14.137
135.149,167.192
-74.7056,-56.244
-56.048,-64.6398
-48.8608,-66.1637
44.3087,28.8892
46.9719,46.465
-55.9773,-54.8268
-19.1143,-43.4776
-9.3877,11.2928
-62.2227,-32.0268
-95.2426,27.3251
-90.9805,26.7489
-3.30133,18.4523
-56.989,-7.00055
-75.2283,-60.4336
192.764,39.5453
-524.608,-77.8318
-63.8857,-5.0011
-58.4835,-7.54257
-120.711,34.499
11.0792,78.7597
135.268,43.5543
-18.968,-43.3255
147.874,32.4204
-48.5042,1.94492
270.756,-154.381
-52.2023,-1.54873
-92.3248,27.6531
-12.4767,7.09857
-52.3013,-1.70648
-50.9354,98.5994
12.534,-145.572
-132.471,53.901
294.602,-143.783
-63.7956,-29.4225
-17.4695,-55.2733
-53.1576,2.03229
-62.0081,-10.528
-65.1464,-28.6192
192.778,39.5451
-9.51093,-0.208923
-104.414,17.0966
-74.2053,0.0938416
-70.9623,-50.1545
-54.1922,-32.5955
-65.939,-7.27429
-54.355,3.0567
-57.5681,-8.02026
-27.8931,-18.5724
-101.977,30.567
-79.7889,-34.1823
-22.2194,66.4049
-58.8549,-8.07495
-51.6468,-27.2205
78.465,41.23
-43.4048,-61.9795
-132.149,82.8513
23.8358,-167.895
77.105,151.226
-52.9185,-16.6167
-71.0361,-47.027
-9.3877,11.2928
-55.0328,-65.0513
-31.2968,-57.8432
-409.677,-176.602
-40.3252,-62.9686
-3.6311,0.0238342
-31.601,-46.1516
-53.4598,8.87155
-25.9951,-55.4655
19.4454,-23.3334
-58.4835,-7.54257
184.924,40.3806
118.007,263.91
12.5193,-145.591
-53.205,-54.4225
-83.2862,-2.3418
8.82562,65.0814
-79.028,-4.84872
156.585,4.01108
-26.1003,-58.5594
71.9694,201.804
-39.0285,-21.8955
0.813232,25.1573
-55.6121,-30.2092
1.55206,17.0538
-54.1922,-32.5955
-14.6723,-8.87637
8.508,27.9966
127.055,-1.3537
-36.6688,-4.34985
-10.3351,-23.2441
138.27,38.3979
-320.052,-109.16
-37.7081,4.29684
-109.921,131.195
-53.4598,8.87155
-40.2862,-63.8062
-9.21881,83.0843
-7.72321,0.145142
-31.7152,9.01019
-56.3365,33.0953
-24.0295,-54.7386
-45.1234,13.504
195.096,-55.6031
-19.894,-34.4098
-61.5702,-56.939
-43.3011,110.965
-65.7261,-0.247192
-69.0534,-56.1936
-50.9354,98.5994
-68.1263,-49.2621
-80.2055,-2.17017
-60.2775,-31.736
-53.4451,-2.82379
47.5693,-139.356
114.644,20.755
-50.9,-9.97379
125.2,4.60275
-50.8718,4.96674
-36.1691,4.35559
202.685,220.631
-28.3187,-61.0628
-60.9407,2.90469
214.558,5.55118
-95.2277,27.3019
-81.8767,-1.33557
-61.182,-0.694824
-66.6097,-37.2222
11.0792,78.7596
-53.3784,-12.4975
-54.666,-19.2736
-15.8632,25.2871
-36.5593,16.9626
-123.41,65.8449
-26.8618,4.15285
-11.0677,0.474487
-12.7939,2.25214
-117.791,56.0862
-69.0898,-55.0121
-18.9413,-153.762
-55.6364,-61.2298
-56.0865,-9.45639
-106.646,35.7891
-52.7283,-51.7838
-62.2227,-32.0268
165.136,-234.511
-32.0648,-60.6439
-71.0361,-47.027
-68.3746,-240.33
-51.5762,17.7607
289.888,-145.584
-65.5346,-250.366
-28.18,-1.99232
-49.2792,74.0514
-52.5532,3.10773
78.592,-218.719
-43.1829,73.1524
-74.7056,-56.2441
-33.3743,-0.420227
-54.0589,1.33224
52.9055,192.033
-48.1313,-58.3443
99.3978,150.666
-84.8363,-44.9157
-67.4473,-47.2208
-65.5409,-250.377
-172.33,-244.663
-31.0365,8.815
-65.2707,-56.9969
-60.5135,-61.3766
-36.512,18.1659
-15.339,3.64221
-24.4158,-4.80714
-259.207,-233.82
-56.8882,-31.3548
-23.4534,54.8924
115.476,105.348
-48.8608,-66.1637
127.055,-1.35373
5.62152,20.3646
-41.8544,-66.2282
119.787,-5.34415
-70.9115,-236.298
-59.3438,-5.30911
-58.5508,2.05161
-115.136,53.0506
5.06068,-88.0587
-1.8689,-2.35443
-67.4421,-43.9764
-88.512,17.8584
-49.6526,1.66998
-71.07,-36.1049
-71.194,0.770905
55.3745,6.68408
-80.4955,7.53812
-18.3899,5.09402
-72.5332,-47.3508
98.7917,-3.37868
-56.4938,2.79691
-37.4036,-78.9677
-341.777,125.616
48.5038,253.52
-0.0883179,19.6859
-73.9411,11.9029
11.0792,78.7597
-14.095,7.50531
-122.274,32.4454
-158.423,71.1503
83.1098,-41.1672
-100.27,27.4473
