-4.75818,2.948
-4.88367,-0.579132
-4.43274,2.26071
-4.55566,3.24542
-3.43646,1.29913
-3.53424,1.62238
-3.52924,1.34229
-3.53839,1.56636
-3.47747,0.0270081
-3.6828,1.55302
-3.53967,1.55046
-3.41412,1.38332
-5.53162,1.79216
-3.53882,1.3224
-3.40493,0.023468
-4.67633,2.71817
-3.53424,1.62238
-3.91333,2.93463
-3.91046,1.66048
-3.72232,1.32457
-4.44775,-1.33539
-4.34479,3.46815
-4.56262,3.64293
-3.69305,1.38904
-4.4494,2.61331
-3.32269,2.61206
-3.53703,0.429504
-4.72778,2.91649
-4.91589,3.1022
-4.63177,3.02995
-4.44434,3.74658
-3.59637,1.34935
-3.47064,1.40797
-4.58289,2.43669
-5.1153,2.87756
-4.56348,-1.59758
-4.02673,1.5062
-3.47675,1.43738
-4.58337,2.81282
-8.69321,0.491486
-4.87219,-2.49359
-4.74493,2.96181
-4.73798,2.99686
-3.5907,0.779694
-8.69354,0.491638
-4.26892,2.40198
-4.4704,-1.39343
-5.37286,4.3895
-7.59604,0.843262
-5.1358,2.30161
-3.08461,-1.39084
-4.78955,-0.820862
-4.50439,2.60715
-3.98022,1.16319
-4.51431,2.28552
-5.3504,2.55502
-4.52832,2.75041
-4.64612,3.17769
-3.5802,0.873474
-4.72131,4.42914
-4.60352,2.53595
-4.72772,3.23915
-5.21747,-1.23444
-6.06961,3.02722
-4.79822,1.08873
-5.06018,3.17676
-5.16272,2.73566
-4.57642,2.61133
-4.34668,0.171661
-5.33936,-1.21384
-4.59442,3.05923
-3.37359,-1.53553
-4.51038,1.83423
-4.67871,-2.39355
-7.67612,0.887817
-5.02484,2.48294
-4.62317,3.16425
-4.68939,2.81042
-5.31274,2.30008
-4.8136,2.46777
-4.9136,2.27124
-4.93958,2.29828
-4.8822,-1.08609
-4.77289,2.94
-4.71826,2.854
-5.3067,-1.17691
-5.02899,2.69443
-4.74725,2.4577
-4.56775,2.38043
-4.85083,2.78143
-4.99518,2.36368
-4.34479,3.46815
-4.35703,-1.87905
-5.19336,2.47855
-4.5578,3.09547
-5.03812,-3.84765
-3.29901,5.48902
-5.2085,2.75388
-4.66479,3.04314
-5.12573,3.10162
-5.12042,2.50488
-3.67569,4.49182
-5.08917,2.96756
-4.17334,-0.581783
-4.51471,2.91501
-4.61572,3.27951
-3.42969,4.03397
-3.53967,1.55051
-6.37576,1.67053
-5.28607,-1.34979
-4.90155,2.34698
-4.59024,1.70096
-3.60297,-0.989422
-3.49438,1.38846
-5.18988,2.54654
-5.52631,-1.07919
-5.1402,2.33218
-5.1568,2.38074
-5.46814,-1.1973
-5.31537,2.85666
-4.77423,2.92406
-4.28577,2.67601
-6.47803,1.13687
-4.6947,1.82651
-4.72589,2.16263
-3.93199,-0.843323
-4.69983,2.80444
-4.73468,2.90808
-5.76398,1.29639
-5.24121,2.54379
-4.19879,0.143829
-3.62741,0.313904
-5.05469,2.79642
-5.0033,2.63593
-4.67847,2.17484
-3.44105,-0.374969
-4.50641,2.13629
-4.61005,2.23056
-5.4126,1.55707
-4.66937,5.14129
-5.04034,2.7598
-3.35785,1.18648
-5.2417,2.50455
-5.01611,1.95126
-5.1369,2.75452
-5.15381,2.49374
-4.43002,1.81009
-4.94839,-3.10825
-3.57971,2.2912
-4.87268,0.19931
-4.60291,2.67126
-4.61819,2.52869
-4.37457,1.90021
-3.0675,3.31291
-4.55792,2.27524
-3.88831,-0.139343
-6.00708,0.984222
-4.61865,0.927551
-4.77069,4.97036
-5.70654,1.15057
-4.78992,3.16669
-3.30736,0.197815
-3.65219,-0.770203
-6.17566,2.84293
-4.55646,2.29459
-4.71454,2.45566
-4.90839,2.41788
-3.83881,-0.943874
-7.6774,0.887085
-5.05304,2.41336
-4.66162,1.81717
-5.13055,2.73608
-3.63876,0.205383
-4.62701,2.35448
-5.02527,2.70828
-4.89954,2.4245
-5.08365,1.81757
-6.15384,-0.830017
-4.509,2.61176
-4.93549,2.84811
-4.83337,3.12753
