-12.9976,-18.3165
-32.2443,-5.77151
-5.29483,-14.2477
-16.0131,-0.300507
-16.1921,-8.38342
-8.14337,4.4726
-7.47226,-29.4775
1.88612,-22.75
-19.1547,29.5421
-6.12692,-57.3627
-5.29483,-14.2481
-16.3024,-1.16916
1.12247,-28.7253
-3.55253,-23.2976
1.11259,-28.3181
-3.70519,-23.9667
-8.61707,-57.565
-12.9974,-18.3104
-12.0254,-0.269058
-25.3607,-7.81918
-6.67984,-28.3893
-9.01996,-31.6419
0.453972,3.88751
-4.93005,3.73997
-3.48325,-22.7095
1.86806,-22.8736
-5.31463,-39.6444
-10.855,-4.41815
-10.3631,-26.2755
3.15382,-3.43546
-5.29483,-14.2486
67.942,-12.5817
-14.5463,-40.6129
-13.0792,-33.474
-4.38727,4.79163
3.04305,-5.10355
-6.67972,-28.3893
-10.7839,5.71638
-9.14935,6.55403
-4.87903,-26.9899
-30.2108,-1.55328
-12.3235,-5.52318
-19.867,7.43293
-9.23987,-24.5029
-9.50089,-4.41826
-8.08572,-25.2953
-9.38092,-17.9731
-8.3756,-19.2842
-15.5226,-36.7596
-2.8865,-41.2508
157.626,21.3168
-5.08496,3.21098
-15.7778,-14.8496
-10.3305,-14.3915
1.94806,-22.425
-12.9055,-23.6026
-13.4676,-23.9974
-12.5526,0.0231628
-6.68412,-21.8677
-9.5918,11.9005
-7.47156,15.2106
-1.78317,-5.36128
-9.32466,-18.0387
-23.6534,18.279
-5.64533,-36.61
3.58206,-20.7099
-3.03741,5.15031
-6.07602,-18.6489
-21.894,-12.5918
-11.7051,3.96976
-5.99307,-17.0077
-11.4031,-0.445023
-25.3285,-7.38229
-13.9707,-11.3602
-10.5294,-6.85776
-9.38904,9.03212
10.4376,-28.3493
-11.6009,11.4715
-5.73102,-31.8648
-19.1548,29.5422
-9.35988,-18.0496
-13.4073,-12.9698
-14.2321,-31.8924
-19.7535,-36.0016
-8.9492,-28.9666
-17.0293,-30.7899
-19.6683,-34.9624
-22.4349,-28.2648
-7.49673,-30.0941
-13.0115,-3.49686
-12.1622,-8.21881
-11.6168,-39.8989
-5.08496,3.21095
-15.0204,-31.6249
-5.30054,4.15076
-14.777,-25.8736
-15.1072,-29.9614
-16.7604,-34.6979
-7.82288,13.9023
-5.33014,1.25186
-11.9186,-3.98061
-9.28299,-22.0674
-12.5331,3.27882
11.5695,-27.2629
-19.2989,3.41322
-17.041,-4.81017
-13.1637,-31.2857
-25.2193,21.0825
-7.41824,-32.4176
-12.1199,3.80545
-13.0643,-13.7164
-16.0456,-2.50961
-7.1633,-29.0163
-30.4528,0.375885
-9.43069,-4.40834
-19.8058,-36.1764
-4.34006,-26.5738
-18.9786,5.76592
-11.9322,-5.89772
-7.65857,-31.9267
-5.45221,1.56458
-3.60419,4.05557
-8.16177,-24.2924
2.35921,-5.34484
-17.7861,-5.12335
-12.3829,4.39079
-13.183,4.76465
-17.4359,-16.0579
-6.6138,-13.9759
-13.1357,-13.1443
-4.57043,-3.62903
-15.503,0.947815
-39.8822,34.9492
-10.2527,-28.3961
-14.0404,-8.62953
14.5864,23.3535
-6.60162,13.0037
-15.4344,-19.4288
-17.3015,-32.2118
-13.5211,-16.5502
-11.6505,-1.23613
-3.29128,-7.43703
-10.7541,-1.26555
-5.17761,1.74834
-5.31342,-39.6388
-81.4766,43.0711
-1.45597,-3.84105
-28.0301,-11.8686
-19.753,-35.9984
-14.7749,2.39047
-6.56238,10.3479
-17.6617,-3.01167
-16.2572,-27.4346
-12.6467,-23.5003
-13.033,1.8376
-18.2767,-4.42563
-4.77835,-28.3427
-6.04773,14.7804
-13.8172,-7.147
-10.3681,-5.39096
52.3954,-11.7391
-13.9453,-3.86563
-10.4677,0.306824
-10.6043,-0.869888
-15.4728,13.3488
-25.8232,40.4307
-12.8166,-13.4924
-13.31,-1.64436
-12.8038,-5.91319
-10.2451,-27.3233
-7.00854,10.6862
-24.3443,19.4
22.9713,27.2829
-16.4134,-31.7328
-9.3429,-10.3529
-11.5563,1.30968
58.6458,-19.269
78.0404,-20.8233
-10.7098,-1.13216
-16.9787,-41.3049
-14.6522,-10.2934
84.6271,-23.3299
-12.6523,-6.66199
-13.8524,-5.85887
-5.08496,3.21095
-10.7842,5.71619
-23.4147,22.4153
-3.82043,4.05527
-19.7863,-5.26883
-10.621,11.9
-16.9418,-5.94559
-12.2056,-7.90392
14.1066,22.9481
-12.0994,-11.4118
-13.9467,-2.38379
-41.9875,72.4307
-9.80856,-17.3652
-15.8409,-7.96286
-11.3593,-0.974014
-8.55106,-23.7916
-16.2145,-3.29163
-15.0153,-7.28989
-18.8348,5.0302
-7.23816,15.1545
-12.1442,-15.4306
-7.46716,-29.4721
-19.5804,-23.9544
-9.05676,-18.8851
-24.2674,-11.5756
-13.2077,-27.6223
-15.7072,5.64217
-14.5641,-4.12606
-9.06622,12.7968
-4.77814,-28.3425
-11.7596,-2.83858
-13.5229,-0.534256
-14.0057,-14.2158
-17.5483,-5.32709
-20.7832,8.11908
-24.7343,19.7558
-13.4655,-15.4763
-12.6523,-6.66199
-18.743,-2.93839
-17.497,-3.53882
-12.4521,-12.4794
-11.8252,2.31551
-0.144974,-35.8731
-24.4328,19.8107
-3.83307,1.51775
-9.58386,14.2221
-18.9116,-2.34227
-23.531,-13.8583
-9.5918,11.9005
-31.0707,-2.72134
-13.0652,-13.7135
-7.44592,2.27838
-19.9246,-25.2573
-38.8405,8.67569
-5.68649,-31.9382
-17.2742,6.83096
-16.9231,8.79605
-21.2362,0.803391
-52.3464,40.9293
-7.14587,3.43416
-13.6367,-24.4435
-18.7105,-6.15182
-21.7046,-7.14017
-22.5758,-6.284
-12.4104,-6.17307
-14.8278,1.18182
-0.150757,-2.91003
-19.0216,-11.4035
-12.8101,1.16972
-22.7449,-5.5863
-5.83197,4.37265
-10.8626,2.1602
-13.895,-1.20522
-33.5851,1.77466
-7.70975,-27.1405
11.879,-26.5915
-18.9665,3.53116
-8.69623,8.0764
-14.1397,-22.0227
-6.1403,-23.6961
-9.70798,-17.3184
-19.5112,1.54318
-11.4056,-20.481
-8.3756,-19.2842
-13.7211,3.57397
-8.38742,-23.7289
-11.6392,6.65666
-17.386,1.0443
-12.5387,-4.38202
-17.3015,-4.15373
-7.54654,-21.6111
-14.9111,-3.87265
3.16455,26.8013
-12.9916,1.75902
-16.702,-19.4755
-6.70905,11.7384
-18.9159,3.43855
-4.65167,1.13065
-8.8923,-23.779
-22.6179,22.9117
-23.3878,-14.074
-12.5199,-0.862045
-3.29665,-21.7731
-6.51883,-35.8896
-9.94,-22.872
-16.1463,-4.15802
-23.9513,-14.7898
-8.33978,-21.3081
-21.5581,-6.67026
-17.7244,0.272793
-20.4709,-4.02383
-13.0117,-3.49693
-12.0995,-11.4116
-34.6222,43.0732
-133.143,52.5424
-18.3252,-1.76109
-13.5229,-4.5029
-13.8176,-7.14668
-10.3415,-25.4317
9.90063,100.85
-5.80209,-27.2909
-32.1056,3.86816
27.7235,-24.093
-2.86218,4.91439
-15.4883,-1.4278
-12.0392,-4.65376
-5.99719,15.7318
-23.4349,-5.69122
-4.93768,0.450974
-16.0498,-29.6666
91.209,-22.0716
-22.1669,20.0038
160.907,21.944
-18.8107,-3.90124
-14.8405,-9.90167
-18.6284,-3.50187
-8.60883,-33.5157
-13.5721,1.40714
-18.4232,38.4624
-7.77264,-15.6232
-11.2767,24.7362
-12.6723,-24.3697
-8.86093,-26.113
-24.0016,22.0123
-44.6674,14.3072
-19.2071,-24.0425
-10.8714,-27.8087
-18.8666,3.33784
148.1,16.5119
-10.5354,-3.22447
-10.5276,-24.7415
0.440674,32.7961
-26.4983,1.37842
-25.2217,-13.478
-10.4844,-13.7114
-7.17706,-19.9956
-4.82037,1.38869
-7.41824,-32.4176
-3.79388,2.67
4.76366,-23.3847
-13.965,-1.26558
-12.248,-14.3262
-23.0588,22.9917
-14.9567,-9.74774
-13.8627,-11.2405
-13.8231,41.995
-7.64771,-17.0757
-8.14865,-20.0755
-17.1533,-4.34778
-12.9638,-19.285
0.251038,-19.4943
11.1505,-25.3349
-11.6887,0.86145
-5.57031,-28.1843
-12.7809,-58.2394
-12.4553,-7.03476
-22.3618,-5.48523
-9.11008,-24.7214
-13.8036,-5.50642
-9.97134,-22.2972
-17.2872,-4.14159
-17.926,-18.6816
-17.9308,-18.715
-13.7822,2.61514
-9.95856,-24.7111
-14.5641,-4.12606
-6.52332,0.476645
-13.2004,-22.0267
-21.2614,-5.00253
-4.44727,16.3252
-6.42932,-18.3355
-15.5033,-28.4561
-19.4088,-6.65964
10.2263,-23.2655
-21.4794,-5.13171
-10.6071,-17.0975
-12.343,4.00447
-33.8766,1.99109
-11.9681,-11.415
-7.35162,-24.6562
-9.68346,-17.6831
-15.7689,-17.873
-0.3396,-24.3052
-17.7363,-4.42255
-15.0153,-7.28964
-14.1608,0.531586
-8.78156,2.36598
-19.464,-15.0123
-39.9117,34.9572
-9.95856,-24.7111
-9.01996,-31.6419
-10.4509,12.0228
-12.9638,-19.285
72.2775,-22.6912
-19.6691,-21.3723
-6.65475,-32.8206
-21.3296,4.49377
-17.2152,-19.2482
-6.30048,-29.501
-13.1554,3.99112
-3.76868,-0.819733
-15.3491,-4.36769
-0.787231,1.61429
-8.71136,-10.1491
9.79004,-39.6657
-13.0428,-20.4817
-14.3557,-16.7952
-11.5231,-13.3204
-51.3647,40.795
-20.386,-7.61816
-10.4895,-8.42844
-19.0058,-4.3084
-9.99634,-2.59293
-17.1057,-5.8811
-22.9728,20.4985
22.9056,3.09517
-6.92273,3.31852
-33.2841,4.42776
-12.4165,-25.9662
-12.6723,-24.3697
-15.178,-13.596
-7.66602,-20.5514
12.827,-18.8449
-3.30719,-37.0454
-10.0202,-13.5373
-22.485,0.152771
-15.6271,-9.37292
-17.5076,-5.28806
-5.02628,-26.5575
-8.77991,-24.894
-35.4902,4.21347
58.1582,-17.8625
-10.9438,-17.3323
-12.152,-8.2319
-6.02515,41.6501
-9.04843,3.23247
-10.2178,0.923477
-7.7934,-2.98982
-19.5239,-5.08569
83.8533,-21.1403
-10.2432,13.039
3.55298,-0.693771
-11.9887,-11.8257
0.207642,-23.4727
-10.6236,-24.8848
-15.5355,-4.86803
-17.5295,-21.747
-18.3126,7.48746
-17.676,-4.45953
-15.8489,-19.035
-11.8124,-10.4247
-23.6262,20.0722
-0.574524,1.12827
-22.7647,21.6803
-11.7177,-26.5521
2.1839,-1.94999
-17.5799,-3.17323
80.1017,-23.0234
-28.6718,-3.91345
-13.0779,-7.53003
-10.0112,-21.5085
-6.85327,-24.7293
-9.14734,-24.7848
-5.42203,-15.5533
-18.4987,-17.9523
-3.12497,-20.5647
-1.53473,-24.0386
-22.0415,-0.366425
97.7679,-25.7101
-36.5736,0.642426
-23.9549,-6.02249
-15.2281,-6.44415
-18.7105,-6.15182
-18.1241,-28.0123
-13.2958,-0.243942
-21.8555,-6.85211
-17.4017,-6.14487
-19.5303,45.1021
-18.9774,-6.48102
-32.4609,3.75397
-6.9332,-24.083
-9.62854,-10.8224
-43.6792,2.11914
-13.0245,5.31824
-15.9658,5.97421
