-115.522,-10.3688
-120.438,-11.25
-136.813,-15.0535
-93.0986,-6.85095
-115.522,-10.3688
-110.491,-35.986
-188.411,-64.3846
-157.61,-44.6182
-170.719,-216.439
-121.257,-23.4907
-19.9207,-66.7254
-127.712,-13.6458
-128.534,0.413925
-42.4709,34.371
-53.3383,-49.9249
-146.024,-23.8393
-156.856,-7.80202
-125.576,-38.3136
18.1544,7.89557
17.6873,-248.656
-222.191,-26.8004
-64.1556,-14.9998
-152.841,-249.784
-91.2916,-9.73615
-112.852,-88.5438
-74.4448,-52.6269
-163.723,-9.57204
-97.1434,-123.055
-123.533,-11.3386
-84.6608,-30.6312
-90.368,-63.064
-42.0821,-11.0759
242.527,44.9542
-107.086,-43.0489
-35.2827,167.199
-180.295,-62.9441
-274.727,-159.645
13.4257,-135.413
-134.279,-117.114
-117.784,-89.2577
-178.692,-31.8049
-60.3888,135.269
-161.79,-11.8125
-57.3521,207.475
-133.364,-4.49796
-42.4709,34.371
-163.227,-36.4288
-75.2117,-81.4159
111.483,57.0827
-169.815,-23.9593
144.166,158.535
186.5,-240.484
82.1033,115.888
-133.37,-4.48532
-102.275,26.8459
-65.7146,-51.299
-100.671,-49.806
-93.5487,-94.293
-142.509,1.40607
-185.284,-28.2533
-166.485,-11.8726
10.9579,249.738
-225.685,5.00006
-93.0986,-6.85095
-69.6488,-75.1828
-158.398,-26.2543
393.38,-174.311
-123.423,-11.9328
-122.665,-20.8105
-12.1764,-148.195
-92.1437,-84.007
-116.878,-365.664
-28.4922,-155.388
-107.245,-51.0766
-74.9871,-53.8494
-115.522,-10.3688
-69.5853,-17.656
-108.671,-120.751
-112.848,-41.2253
-138.3,-86.7052
154.423,193.601
299.658,-75.1815
-128.778,214.602
-53.2636,-32.5002
33.5709,225.337
-20.8937,-16.3805
-99.1049,-10.1093
246.066,5.95396
-43.2956,-100.113
-77.2461,-39.9686
-69.6503,-75.32
-263.604,13.6593
-157.994,-30.7544
-204.288,-46.7137
-60.4802,-18.3847
-31.7397,-112.536
-224.449,-41.8002
-155.442,-16.2928
-128.778,214.602
62.3875,9.19354
-106.959,-48.6856
-119.662,-26.3174
-186.849,40.0269
162.44,-9.36679
-117.521,210.177
-115.522,-10.3688
-141.113,-8.2648
9.31302,-73.4645
-132.175,-38.7375
-440.816,-161.353
-64.4322,111.53
-242.852,-55.5024
-131.672,146.423
-81.799,3.7784
-155.434,34.0076
134.982,48.5987
-123.992,-27.6259
-198.18,-40.46
-122.453,-89.0204
-94.6334,10.1883
-108.825,-114.399
-110.33,-36.1112
-141.385,-45.7074
-126.407,32.1529
-66.4009,-23.7423
-55.7295,-113.499
158.859,23.2933
-89.4354,-92.176
-64.1556,-14.9998
-125.725,-257.271
-104.793,4.98059
-155.306,-76.0306
-280.198,-41.8878
-197.678,15.6218
140.434,150.113
-174.71,-387.358
44.545,-162.399
17.6873,-248.656
-134.494,-16.1886
-122.022,-208.589
-274.727,-159.645
-166.702,-27.1031
-196.64,91.8792
-73.1488,-102.926
