-3.40344,2.64023
-2.02786,1.12369
-0.518494,1.13961
-0.854736,2.345
-2.09521,1.19229
-0.887634,2.59655
-0.854736,2.34485
-5.2074,10.4585
-3.04663,2.4776
-10.5133,2.67825
-7.92487,18.177
-24.4779,18.5699
-3.31885,2.70386
-2.96091,2.97169
-0.700195,3.13971
-3.23157,2.69113
-2.31073,1.78592
-0.504333,1.6693
-0.356995,1.15967
-1.76205,1.79327
-3.01718,2.94364
-2.9436,3.42999
-31.5893,-13.3059
-7.70047,17.171
-0.528992,2.21896
-5.75255,5.39014
-1.47604,0.690578
-1.74274,0.332625
-0.589722,1.30914
-0.822754,1.04391
-11.9636,-1.06516
-3.14825,-0.372253
-0.310669,1.20016
-0.246613,3.06272
-1.86374,1.50543
-12.8955,33.1508
-6.51624,2.91212
-1.76971,-0.919632
-7.2861,17.5676
-2.10452,1.08678
-1.4942,-0.255478
-0.468567,1.45956
-31.8962,-13.1992
-1.66736,1.677
-0.616272,1.37755
-2.28595,-1.8181
-1.74274,0.332626
-0.402527,1.25827
-0.398987,1.22678
-0.440552,0.902649
-0.487305,1.4469
-0.447632,1.56586
-0.479126,1.6826
-0.72052,1.28897
-0.439453,1.53741
-55.4711,-42.0828
-1.59106,0.430721
-4.07794,4.5231
-3.12903,3.22586
-0.445007,1.37595
-2.90842,3.38959
-0.286804,1.74835
-0.34729,1.42407
-0.407715,1.64491
-1.52283,0.689545
-1.24669,20.1639
-0.466248,1.47145
-2.14969,0.0600281
-0.531189,1.9231
-1.6329,1.22603
-12.5834,32.8455
-0.298157,1.42285
-0.578674,1.80887
-0.269287,1.64894
-2.22748,0.452272
-32.3077,-13.2433
-0.374756,1.63245
-4.08954,3.42349
-1.48697,0.859726
-1.80051,1.19141
-0.567505,1.46521
-0.340881,1.80823
-2.6676,0.015625
-0.624023,1.67456
-1.91107,2.57767
-1.9368,0.397236
-2.4668,3.47311
-2.41888,1.55904
-0.459412,1.43982
-1.39647,17.4093
-0.481445,1.40796
-2.06796,1.46675
-1.7717,0.66317
-0.41803,1.79916
-7.62936,19.5487
-1.78119,1.92809
-4.16553,2.7404
-2.60699,-1.32568
-0.667969,1.7692
-1.36948,0.589164
-2.95712,14.724
-2.05139,-2.34637
-2.02438,0.923655
-0.645569,0.946968
-3.92038,4.56189
-0.942566,1.10519
-2.27261,-0.777496
-1.48248,-0.598175
-2.06104,-1.55067
-1.95566,1.48656
-1.81668,1.74626
-0.422424,1.68066
-1.32367,16.2718
-1.98026,1.96866
-1.1235,0.618857
-1.16547,2.95459
-4.14227,4.72699
-1.31763,2.91208
-1.90277,1.52525
-2.22046,0.945267
-0.581543,2.2225
