-51.7139,20.328
-51.7136,20.3282
-51.7136,20.3282
-114.712,2.77536
197.914,18.6349
-86.2167,-4.72026
-9.98401,51.4564
-65.1606,12.1249
-24.7032,40.6436
-24.842,41.4609
-80.6487,2.40497
-76.7216,3.37402
-0.457397,42.2135
5.90308,36.1936
-6.68365,50.8148
-13.7869,67.4109
-71.2804,2.00545
150.923,79.9443
12.6881,-26.5888
-11.1584,57.2943
-82.7025,0.251114
-25.7342,45.3203
-6.4104,51.676
0.0296631,50.3684
-67.4526,7.36401
28.564,-77.7654
6.38538,21.2364
-58.6984,83.5453
-25.7342,45.3203
13.4587,21.1619
105.206,-16.6069
96.3324,-7.43805
-1.05225,50.2788
-146.667,-57.8766
84.1384,11.363
-11.0946,57.1869
4.47632,-2.12766
-37.5476,62.3733
8.55371,32.6826
-6.77399,51.6166
9.51068,-16.9815
-12.4489,45.9055
-89.9675,-115.534
8.10754,33.3231
-24.1302,44.7401
-10.5377,23.3239
-87.3934,89.9535
-55.75,87.0186
4.4762,-2.12747
-90.3059,17.3905
-22.0092,44.1228
-131.25,5.47318
-6.10944,40.1881
60.2449,30.5744
-10.5388,54.214
-26.2857,60.3446
-11.5753,29.0373
27.4854,40.7437
8.40289,53.6664
-62.8617,-2.13368
-27.5229,50.4992
24.8076,1.59906
-1.05493,50.521
-60.7446,-47.3912
-64.5974,8.14505
-114.712,2.77496
-55.2185,4.71414
-24.123,44.7451
98.8135,67.9222
-50.2483,16.0189
-35.7239,50.6931
-58.3416,15.1283
-28.0859,47.1382
-103.415,16.0062
-27.9766,49.9478
28.6075,-12.6994
10.7734,43.5481
-76.7212,3.37393
-5.87347,19.3116
-29.7086,54.5359
-102.955,-8.73241
14.3917,27.0762
-103.41,-11.3629
7.21356,-8.26624
95.7692,68.6611
-82.1616,2.6743
-28.0822,47.1406
-68.9484,8.32037
-17.6387,50.1449
3.04016,41.0865
26.8495,-10.2184
-74.4601,9.57206
-84.7125,22.0191
73.569,-31.6566
-43.957,-35.4524
4.73206,40.327
-5.59625,49.9322
-5.75403,18.8704
-7.55206,39.4106
-10.5377,23.3239
-12.9657,48.074
-31.1752,52.9415
-62.334,0.120331
-73.9612,8.41703
-8.61823,48.4662
-75.8718,10.4366
-81.1224,-5.36174
9.86737,-16.5016
6.38538,21.2364
-34.2584,46.6948
-68.0806,70.6347
-38.6042,48.7497
-13.2432,64.8315
-83.9368,19.2747
-84.6039,0.187901
-0.393433,50.5077
-102.955,-8.73241
-4.48584,89.2741
162.455,80.4374
-57.2817,18.8178
-1.05225,50.2788
-55.7803,0.17905
106.171,70.8611
22.7554,0.358276
1.99805,40.8867
-63.28,-0.710663
-71.9869,8.92139
-53.4817,225.415
98.8135,67.9222
6.62524,32.1148
-25.5675,42.6637
-37.4951,-21.2169
-9.59137,50.9578
-83.9113,-1.14799
-27.982,49.4088
1.89514,48.5077
-71.5913,5.70724
1.4328,-0.19693
-47.2407,-36.8367
-74.8255,6.34673
162.383,80.4342
-35.7239,50.693
-38.3474,-54.9373
95.7369,68.6556
-33.6316,62.6283
-64.7902,10.81
-89.8337,2.31175
-6.45477,20.5307
-54.5753,17.4251
-84.4655,-3.63503
66.3013,-208.098
-123.843,2.24902
-68.8343,-4.61641
-18.8015,50.8109
-48.511,109.924
-68.1134,17.0195
3.17883,45.1871
1.30139,47.8737
-30.5623,69.9288
-65.9854,4.40128
-111.889,-9.09268
105.347,70.4826
102.504,69.3506
-105.595,-20.1269
-34.27,286.391
-34.6135,45.7375
19.9049,339.931
-23.9932,22.1636
2.54907,-0.62793
-31.0257,48.5715
-0.566101,12.803
-17.8833,37.8866
-72.2339,-69.0248
-55.1993,9.38968
7.38123,36.5706
-73.0729,4.65628
4.33569,-6.21907
-79.5308,14.1541
-127.848,20.957
-54.7769,9.92376
145.354,-8.41806
-34.4583,-39.2174
-104.772,-14.1664
-105.453,195.643
-52.0161,-22.3111
36.0714,-3.6543
-24.1659,48.0632
27.2478,-40.3146
-65.9208,4.39333
-46.2551,-5.86053
4.69818,-7.34192
-49.8671,9.21701
-21.2985,49.7063
84.2783,63.8781
-25.2168,49.5739
-25.1186,30.3336
-19.0151,85.4494
4.00684,-0.744324
-98.5388,8.2193
1.0177,48.6319
-21.7143,46.154
-57.1537,-27.1876
-99.9819,124.387
2.96667,52.5786
-66.7812,-23.2342
-31.6741,92.0083
7.67114,-11.9914
-48.1719,-16.7258
-22.7377,294.666
6.42792,-15.3348
-74.8281,6.3475
0.58252,51.1669
-114.712,2.77496
0.766113,12.2477
0.829468,8.54025
8.55371,32.6826
-10.5336,51.1892
16.4165,43.7134
22.4681,30.9037
28.5381,-184.47
-26.5536,49.8636
-10.5406,51.2128
197.914,18.6349
-28.4738,51.1298
-26.4398,36.4174
-18.1826,44.982
-28.2272,59.6057
-11.8537,48.0576
-23.7087,82.1171
-0.469299,16.1979
-10.4172,44.2032
-78.9009,-104.246
-35.3992,301.717
10.5596,-0.931091
117.64,81.883
-47.8928,44.6216
0.887207,6.73972
-24.842,41.4608
143.403,96.9731
-68.4744,1.07843
1.79553,1.46215
23.2173,-0.301544
15.5649,-233.987
-86.2169,-4.7202
-26.3766,47.1061
-9.98749,46.3323
-29.9845,-3.29074
-55.9725,15.9754
-5.07361,31.2584
-70.7689,-44.6099
1.16821,6.51385
4.00281,2.5853
-35.7473,50.4632
-34.1999,48.4215
-98.5388,8.2193
-122.61,2.70825
21.5055,0.894531
36.6107,-202.939
-0.000915527,12.8559
108.606,71.0276
136.417,-97.7785
-28.8163,-27.3437
-53.4719,225.453
7.94415,-15.0672
-21.4033,100.605
-33.3279,19.7044
-29.304,103.065
22.819,3.98703
-29.4144,45.3019
35.0863,-198.821
113.494,35.5591
2.54883,-0.627747
0.767517,5.16083
-92.8525,75.992
-28.9476,49.9353
-89.2148,-5.21759
-75.4307,-2.80579
-86.5961,0.995483
-66.7812,-23.2342
-45.6166,-30.6515
3.80615,41.1519
-90.343,17.4205
-0.546875,54.6931
0.439941,17.9143
-59.2152,25.1778
73.5762,-31.6734
19.9049,339.931
19.9049,339.931
-84.6038,0.187897
-31.3722,75.3593
-78.7783,60.0936
-61.0729,11.2027
-18.8015,50.8109
-34.6292,99.4464
-4.12646,54.7913
-88.314,7.74744
-33.4128,96.6937
-0.298584,49.3238
5.33191,-14.4249
-66.1942,2.00726
-71.7721,0.697262
-1.14185,14.4889
10.1336,-20.638
1.28668,4.03696
-38.8995,48.3579
-74.286,-1.54435
11.6947,-25.9862
-70.9404,-7.14539
-78.3198,31.2897
6.46442,-15.6331
-65.1606,12.1249
-37.0193,-22.1431
-22.5127,74.4377
-83.9797,65.2444
0.597412,47.6495
38.7446,56.3077
-99.6221,-139.404
