-2.20166,1.2662
-2.29065,1.17154
-2.46472,1.12808
-2.28992,0.907608
-2.46472,1.12808
-2.34875,0.881775
-2.1123,0.64589
-1.89749,0.703155
-1.93204,0.493938
-2.28564,0.64978
-2.29065,1.17154
-2.38861,0.978317
-2.41116,1.1413
-1.44421,0.829022
-2.43433,1.31891
9.91864,16.0805
-2.45947,1.39233
-2.52997,1.11177
-1.82767,0.754204
-2.25165,0.691971
-2.0162,0.642761
-3.11371,1.06475
-7.87305,0.236702
-1.9559,0.647655
-2.1763,0.840755
-2.28082,1.15494
-2.49121,0.979919
-2.37573,1.30136
-2.20685,1.05504
-2.35712,1.1248
-2.23181,1.32283
-2.34738,0.856991
-2.17719,0.93042
-2.68164,1.02927
-2.15082,1.07233
-2.51465,1.55698
-2.01746,1.88158
-2.40425,0.945919
-2.27124,1.04737
-2.32202,1.56293
-2.31787,0.86644
-2.3739,1.16272
-2.69885,1.06781
-2.49701,1.21048
-2.36896,1.17264
-2.52612,1.50241
-2.4527,1.19174
-2.26208,1.31628
-2.47168,1.01367
-2.54657,1.21394
-2.30182,0.85638
-2.37933,-1.66074
-20.3081,33.7427
-2.52563,0.870361
-2.49945,1.07782
-2.44385,1.11111
-2.38385,0.949356
-2.36353,1.08066
-2.31378,1.29244
-2.49506,1.22604
-2.08063,1.09657
-2.13409,1.00506
-2.43939,1.16745
-2.39996,0.949905
-2.44208,1.17828
-2.20398,1.06161
-2.52426,1.00621
-2.27118,1.41576
-2.46146,0.96669
-2.17664,1.24072
-2.1888,0.975887
-2.42224,1.21222
-2.33517,1.02711
-8.00806,17.5515
-2.56598,1.50629
-2.28853,0.994286
-2.29199,1.05264
-2.37155,1.11934
-2.33508,1.46521
-2.11719,0.952515
-2.32367,0.778263
-2.65112,0.694
-2.35175,1.2001
-2.2951,1.42949
-2.30627,1.24486
-2.49313,1.07343
-2.14673,0.59093
-2.29718,1.45302
-2.52521,1.03601
-2.30054,0.650528
-2.68085,1.15305
-2.11734,0.757858
-2.27179,1.43875
-2.21039,1.30121
-2.23608,0.699524
-2.50349,0.918991
-2.38054,1.04716
-1.78491,3.30472
-2.47333,0.910446
-2.37178,0.721954
-2.61053,0.952393
-1.96045,0.836418
-1.86713,1.46831
-2.50403,0.999939
-2.48059,0.920544
-2.08258,1.56253
-2.45505,0.975555
-2.26657,1.14526
-2.39392,1.24136
-2.61371,0.730682
-1.3985,2.53091
-2.18848,0.884323
9.6286,16.2907
-2.19626,0.858952
-2.60748,0.829468
-2.29535,1.0119
-2.80087,-3.87537
-2.51154,1.0592
-2.03323,0.987823
-2.27336,0.781229
-2.31149,0.878922
-2.48682,1.39981
-2.60345,1.127
-2.49542,0.953979
-2.41284,1.08887
-2.25058,1.38559
-2.27386,1.32129
-2.41571,0.871744
-2.16217,1.0291
-2.1622,1.02895
-2.5788,1.10178
-2.48126,1.22836
9.59711,15.7086
-2.42502,1.00427
-2.46918,1.15326
-2.22424,0.823425
-2.43362,0.894188
-2.17007,0.861053
-2.3407,1.19116
-2.57794,1.08775
-2.36407,0.924835
9.46701,16.0427
-2.29633,1.25417
-2.2822,0.94405
-2.80775,1.1947
-2.66815,1.12643
-1.76367,1.78096
9.78751,15.5359
-2.30847,1.16399
-2.36975,1.25693
-2.39709,1.04593
-2.40396,0.730469
-2.44376,0.854309
-2.1619,0.834503
-3.03021,1.45449
-2.42249,1.24213
-2.50757,1.16907
-2.52148,1.19466
-2.25671,1.31256
-2.28516,1.19727
-2.50012,0.0429688
-2.47028,1.27658
-2.52536,1.0871
-1.33063,2.31479
-2.60785,1.11237
-2.19934,0.907516
-2.56927,1.25982
-2.51404,0.953918
-2.39191,1.08774
-2.36694,1.0231
-2.36377,1.49976
-2.5152,1.0061
-2.30284,0.813667
-2.81165,1.2072
-2.37674,1.17441
-2.45001,0.968201
-2.18594,0.876469
-2.38763,1.21744
-1.90549,0.630116
-2.05743,0.504517
-2.22351,0.697299
-2.59969,1.17168
-2.55182,1.14621
-2.51157,0.803711
-2.45129,0.497131
-2.69543,1.06619
-1.77026,2.09462
-2.21893,1.00481
-2.03378,0.768097
-2.16879,0.743912
-2.4967,0.507935
-1.5155,1.66283
-2.57544,1.12193
-2.38989,1.00293
-2.47522,0.648834
-2.48221,0.862389
-2.62109,1.04172
-2.14514,1.0656
-2.53699,1.16995
-2.81519,1.0925
14.7311,-0.566376
-2.27954,0.658447
-2.47728,0.915833
-2.37271,0.769128
-2.42694,0.945465
-2.5766,1.0704
-2.47205,1.11426
-2.15704,1.41254
-2.83075,0.736908
-2.22369,0.858948
-2.31876,0.839722
-2.35272,1.11191
-2.57153,0.542847
-2.22522,1.31548
-2.13483,0.941063
-4.18652,1.08913
-2.53851,0.784912
-2.48792,1.28775
9.91364,16.0124
-2.86292,0.882568
-2.79724,0.711456
-2.20682,0.703262
-1.979,1.69887
-2.17633,0.742493
-2.29837,1.0757
-2.45358,0.831848
-2.42447,0.70079
-2.02289,1.02019
-2.39014,1.23605
-2.28125,1.00829
-2.54218,1.18219
-2.30774,0.694641
-2.60126,1.00369
-2.13428,0.605943
-2.48727,0.968452
-2.44043,1.03651
-2.40314,1.1983
-2.29709,0.572441
-2.65521,1.20389
-2.26886,1.04514
-1.97458,0.948044
-7.50464,1.97603
-2.42517,0.892532
-2.51794,0.7117
-2.34119,1.3493
-2.23669,0.652115
-2.44958,0.965027
-2.47925,0.684784
-2.17416,0.842804
-2.45345,1.09026
-2.36665,0.691139
-3.16364,1.18157
-2.60919,0.871124
-2.49084,1.12018
-3.28741,1.32029
-2.54919,0.420189
-2.30429,0.740204
-2.48413,0.874283
-2.6145,0.964752
-2.32146,0.901375
-2.21826,0.651993
-1.57874,3.14825
-1.923,0.715515
-2.25775,1.18307
-2.10107,0.97929
-2.14105,1.51071
-2.40474,1.12833
-2.10999,1.03171
-3.28503,1.35611
-2.36816,0.900787
-2.51587,1.32413
-2.03073,0.860168
-2.29938,1.36472
-2.29459,0.81514
-2.66962,1.07834
-7.50464,1.97603
-2.47993,0.74057
-2.26575,0.862701
-2.67883,0.984192
-2.27545,0.967743
-2.64655,0.223907
-3.32001,1.52988
-2.20404,1.00601
-2.39777,1.0994
-2.44772,1.31265
-2.35736,0.962952
-2.53003,1.17657
-2.71576,0.975189
-2.28268,0.786697
1.08856,-0.515717
-1.92291,0.715496
-2.34961,0.894058
-2.51306,0.950745
-2.43024,1.13443
-2.5885,0.958527
-2.54071,1.25632
-2.23102,1.40536
-2.54694,0.886749
-2.39522,0.816193
-2.43756,1.27518
17.9969,9.24774
-2.21521,0.791565
-2.28003,0.968712
-2.34497,0.886505
-2.3071,0.875519
-2.64395,0.992462
-2.3656,1.17615
9.56216,16.0674
-2.02655,0.882263
-2.38519,0.957539
-2.19992,0.99501
-2.43967,0.938095
-2.99023,1.01645
-2.66119,0.685242
-2.38242,0.993561
-2.50089,0.968887
-2.23163,1.13364
9.95917,15.9544
-2.37181,1.05168
-2.56183,1.02805
-2.75104,1.03305
-3.27643,1.24789
-2.3895,0.79528
-2.51642,0.91507
-2.35806,0.982283
-2.45331,1.34586
-2.73535,1.25961
-2.28681,-0.528702
-2.45703,-2.07892
-2.41541,0.916229
-2.94476,0.789825
-2.71506,0.199188
-2.72913,-0.192566
-2.36343,0.96936
-2.19766,0.806824
-2.61023,0.98172
-3.49536,1.06203
-2.21582,1.12715
-2.21999,0.838188
-3.37177,1.50731
-2.62146,1.05591
-2.5004,0.794922
-2.2196,1.25653
-2.14673,0.990906
-2.58075,1.06204
-2.47455,0.958374
-2.64142,0.891312
-2.54193,0.326409
-2.41425,0.95401
-2.32913,1.17675
-2.14001,0.833199
-2.42865,0.854736
-3.40729,0.660919
-2.61395,0.967285
-2.80933,0.823059
-2.46909,0.908417
-2.28001,0.709694
-1.33057,2.3147
-2.24609,1.39468
-2.37036,1.05685
-2.46405,0.97876
-2.44974,0.925095
-2.53357,0.880463
-2.65424,0.941864
-2.27307,0.832672
-2.37587,0.875275
-2.56555,1.11548
-2.14331,0.71829
-0.923096,5.13554
-2.36688,1.10355
-2.51263,1.31798
-3.41675,0.848599
-2.28958,1.17458
-1.94424,0.580933
-2.51605,0.947632
-2.81097,1.69857
-2.44824,1.40985
-2.28241,1.08952
-2.56024,0.957001
-1.51038,3.49835
-1.76031,2.1416
-2.25754,0.888733
-2.34244,0.991608
-2.19147,0.75975
-1.61646,2.19183
-2.1965,0.841888
-1.60901,3.28873
-2.37457,0.859344
-2.24069,0.81192
-2.93842,1.39119
-2.53149,1.03506
-2.2002,0.998047
-2.66528,1.0022
-2.20056,0.875809
-2.61398,0.979218
-2.17688,1.28758
-2.4209,0.637848
-2.42322,0.85318
-2.60718,0.866669
-2.52542,0.945526
-2.64807,0.889954
-2.29932,1.0639
-2.11176,2.36516
-2.42078,1.16058
-3.43524,1.30276
-3.2865,0.914829
-2.52307,0.936066
-2.41451,1.0098
-2.36902,1.17255
-2.24939,1.76309
-11.0352,-1.70419
-1.87421,2.68361
-2.48314,1.21173
-2.53909,0.700165
-1.1897,2.2692
-2.12582,0.966003
-2.24652,0.96553
-2.40918,1.27203
-2.09821,0.989319
-2.41776,0.709473
-2.65836,0.231445
-3.62775,0.917229
-2.31152,0.753204
-2.28726,1.01941
-2.33307,0.875229
-2.67557,0.236755
-2.73859,1.23048
-2.54233,1.2283
-3.38049,1.23751
2.40674,-14.6211
-2.32779,0.750282
-3.03796,1.4304
-2.31111,0.906036
-2.70877,0.957001
-1.53711,2.57596
-2.08276,1.02252
-2.0531,1.41791
-2.41544,0.766891
-2.79248,0.234711
-2.34705,2.15457
-2.36929,2.09467
-1.68927,1.27374
-2.33429,1.06902
-2.46935,0.919754
-1.41594,2.60692
-2.55701,1.01709
-2.7406,1.49966
-2.30521,-0.693802
-1.27131,2.91614
-2.62448,1.39816
-2.95654,1.41854
-2.35596,0.7229
-2.29832,1.07583
-2.76724,0.967529
-2.39447,1.14981
-1.47948,2.19151
-2.19849,-0.360413
-2.60205,0.677551
-2.20325,0.984802
-1.13562,14.6636
-3.90149,1.2406
-2.39233,1.2233
-2.6076,1.1752
-2.4624,0.947571
-2.11017,1.31953
-2.40839,0.65387
-2.33612,0.886871
-2.67134,1.57703
-3.09613,1.36677
-2.15956,-0.203781
-6.94653,1.77513
-2.91864,0.901093
-2.47449,0.643463
-7.55493,14.143
-0.209984,6.38206
-2.61774,1.08344
-2.48792,0.356537
-1.84302,2.73679
-2.67706,0.665009
-1.5155,1.66287
-2.58607,1.03893
-2.65813,-1.85214
-2.35889,0.480194
-1.65674,0.901047
-1.77042,0.643959
-1.57166,2.27744
-2.52267,0.848328
-1.62814,1.72606
-0.115959,6.64896
-2.38904,1.25275
-3.40466,1.27966
-2.48865,0.939575
-3.03253,-1.50391
1.08185,-0.527435
-0.932373,9.6469
-2.64459,0.429047
-2.29977,0.516388
-2.60358,0.932281
-3.46606,0.962822
-2.66965,0.712799
