13.5018,2.47922
13.5029,-0.0425415
12.3351,-1.21136
8.55777,5.5311
13.0798,-1.17706
13.9031,0.595123
13.7782,0.837036
2.39487,9.2229
12.5624,1.21098
15.0785,4.54556
12.4575,1.63335
13.8204,0.738312
13.5752,1.5675
9.90173,-64.0755
13.3053,-0.44873
13.7127,-4.0423
14.423,4.32181
13.7786,0.8367
5.04834,1.77966
13.7101,0.677277
13.6877,-0.00750732
13.9821,0.354492
12.2731,0.6922
14.2133,-192.029
10.3551,31.9701
12.8182,-1.11743
12.7609,-0.893204
13.5348,-0.181549
20.738,6.23843
13.3477,-0.621185
38.9475,24.9619
-98.4713,-148.183
1.97354,5.71027
5.04871,1.77905
21.0394,-189.19
12.6124,1.23106
3.53543,4.52124
14.0162,0.550415
12.7775,-1.07718
16.7522,10.3105
14.423,4.32181
70.4301,3.60431
14.5439,5.02234
12.7346,0.135773
14.0958,1.24835
13.0415,-0.827957
13.6998,-0.369415
13.71,0.677368
14.1603,0.430725
13.6744,1.54907
13.9056,0.0601196
15.0785,4.54556
14.0482,0.403473
14.4908,4.43845
14.423,4.32181
13.4888,-0.664307
40.2111,90.6395
15.0641,4.32745
14.0103,0.827576
14.6201,4.4158
-38.6184,26.2165
13.1084,0.449463
13.3778,1.22568
13.2728,-20.446
6.19574,-28.7242
13.6421,-3.85806
5.46899,-55.0679
13.5752,1.5675
14.4637,4.53769
12.7479,-2.30423
44.3153,23.9232
13.1713,-0.56781
13.0015,-0.0784912
13.259,-0.152588
13.5753,0.134918
20.9893,-7.75631
13.8915,-6.21263
14.2617,30.4005
14.1009,29.3138
-16.1353,-238.732
13.738,0.322052
12.8545,-0.396561
13.4249,-0.217896
14.4693,4.70289
13.2574,-4.19804
14.0072,0.838135
13.8189,6.84793
7.15591,17.8106
7.06369,2.83853
13.4021,-0.240814
13.9789,0.0909424
13.7238,0.426788
12.6125,1.23096
13.952,0.524139
13.4155,-4.20499
31.5114,-4.10303
14.0793,0.761902
12.0469,5.49469
5.12939,-55.9779
13.4161,-4.20807
28.6439,6.73843
13.9218,5.09439
12.9901,0.267914
48.3656,6.8522
12.1725,-46.3135
28.9079,6.02189
14.1496,5.37115
13.7301,4.86568
13.3009,3.05008
3.40506,-46.9758
13.5709,-0.633362
14.09,4.96138
7.61676,16.8749
18.6485,-263.259
16.7522,10.3105
120.007,-276.359
13.3038,-0.941376
-16.3595,-120.088
-425.912,294.685
7.9147,17.4753
-52.2408,37.3669
3.73672,-48.0046
15.1824,-44.734
12.2645,-16.7748
14.007,30.6794
13.724,0.426697
14.2709,4.11838
14.1653,5.05214
7.08383,-5.82803
-114.463,-94.9136
13.3177,0.058136
0.572113,-17.4008
12.6451,3.25208
14.6603,4.56552
13.9241,5.09492
8.20474,17.2388
6.33057,45.156
-77.2256,45.3004
0.455353,4.18406
14.4448,4.59833
13.1647,-0.608093
36.7195,-12.4148
19.7399,-131.28
13.3298,0.173477
12.4355,-21.0629
22.2197,-38.6494
13.8839,4.81
5.22552,-26.7173
14.3849,4.89664
13.2037,7.10278
12.5014,-15.537
3.40045,-46.9684
13.8229,117.099
-5.40558,15.8627
13.6939,31.8872
8.13367,17.6253
12.9979,-3.22136
13.6877,-0.00753784
14.47,4.70309
17.1205,30.0789
13.6127,-2.93103
-0.133942,4.24504
12.3419,2.19252
0.135132,4.36785
7.32663,-6.90292
38.8901,87.3004
7.33014,-6.90157
7.31946,17.2862
13.8534,0.658295
13.5144,-2.19202
6.29742,-32.8205
-0.186188,4.10298
-80.185,-236.594
8.30359,17.5651
4.56943,-45.6313
0.7146,4.51184
6.31311,-32.8155
-3.19885,-62.7017
127.952,-297.721
-149.885,63.1267
28.5956,6.07498
13.8472,5.31302
6.55849,23.2983
22.6328,53.9899
123.983,24.2379
16.1389,3.15778
13.896,6.32169
20.4756,0.568054
8.74881,17.5855
89.7283,56.848
12.6677,-46.4974
12.7345,0.135834
8.95831,-226.811
12.4307,6.35077
12.8578,5.04705
13.0656,5.23314
8.05847,17.3593
11.1499,2.87488
14.8258,4.52859
12.7873,5.02907
16.4539,-34.0014
3.43326,-47.7558
-0.18634,3.9719
13.8275,31.7171
125.251,36.8042
13.5348,-0.181549
-96.5471,288.183
4.77185,-60.5236
125.132,-148.984
-51.6634,12.4728
3.5415,-47.8113
4.64221,86.8356
4.41116,-70.6239
11.8091,-14.8173
12.5838,-18.2435
-140.929,16.6859
9.91704,8.72977
13.1781,0.297638
-147.018,83.1652
20.3864,-43.8777
14.4084,4.76373
-0.285645,4.41227
12.4063,-42.9835
5.10666,-27.1934
-148.908,-47.1841
-1.46448,128.579
12.195,-42.7496
12.3561,-46.1183
38.6079,-22.3287
14.1023,0.924988
9.59995,-64.5642
7.86923,17.1274
13.179,-0.958725
0.101532,4.26353
29.7636,-6.76144
12.3208,-15.4425
6.33136,-32.7728
0.346375,4.68206
13.3884,-0.363892
-40.0058,-117.677
14.3798,32.3913
-0.384399,4.63945
17.2692,2.2457
12.288,-13.9254
14.8155,4.18323
3.65823,-46.11
121.992,28.5112
16.0037,2.99475
13.4795,0.00128174
7.91406,17.4738
13.6267,1.53403
6.85629,-6.29907
-1.44589,-65.4108
7.27435,17.1556
5.22409,-26.7169
22.5316,72.9962
-0.0039978,4.41965
13.3053,-0.44873
5.13107,-55.9775
4.75626,-59.2888
48.1987,4.70151
14.0908,5.72998
0.331024,4.89369
43.9466,-1.39127
72.1753,-116.984
14.4179,4.92825
39.9236,88.6539
13.4303,5.09944
-92.4551,-23.609
14.1598,5.08311
28.702,-4.2406
13.9242,30.0396
13.8753,5.3838
13.0819,-0.358032
-55.1224,10.8976
13.5629,4.62859
-10.2177,-72.7688
13.1218,-0.0905914
55.6885,-75.0063
15.8789,3.64505
11.1788,-41.418
-1.42145,96.8188
33.0211,59.3079
15.796,3.28522
12.7275,-0.550919
15.5859,2.63184
13.3627,-0.613831
13.0288,0.0323792
47.7019,19.6152
40.2111,90.6395
14.507,-34.7542
2.2247,-48.5623
7.0952,38.2975
46.8811,80.1222
28.6402,-4.293
12.5364,-18.4673
58.3024,-14.3135
11.2945,0.315247
-98.3735,-144.87
52.4028,-24.6233
12.4279,-17.5811
5.10583,-34.671
9.34802,0.0864563
-118.682,-38.3348
-2.26239,-38.1411
20.804,-6.8494
4.74377,-30.8112
71.1388,6.11407
0.989044,4.00123
11.8506,-46.1526
23.7283,4.62234
6.75439,-29.1451
12.0469,5.49469
13.5348,-0.181549
5.625,-34.4448
2.7175,-47.5629
-1.66849,-37.4716
7.27777,17.1497
72.4084,-117.137
5.901,105.577
-22.8906,-115.496
13.6412,-0.159546
16.0266,2.66904
13.2661,1.70053
12.2036,-43.1132
13.3562,1.90799
8.35507,17.5843
125.143,-149.143
13.3324,5.10262
-9.11108,1.17603
13.3898,0.985748
12.2731,0.6922
34.8212,-6.41739
12.455,1.60564
14.6084,31.8961
-165.919,29.6746
14.65,4.68304
19.1288,-54.0977
0.43512,3.617
13.598,0.350433
15.3328,7.52478
-179.266,-228.421
20.1569,-56.5192
38.7842,86.7294
29.45,6.21895
-121.345,-197.052
62.3864,-138.732
59.4354,10.8917
-179.561,62.1861
8.621,17.3145
8.44116,1.71714
3.73297,-48.0045
51.3776,64.1059
13.7196,0.697754
16.139,3.15915
11.9448,1.28061
4.48694,-57.6843
-0.146759,4.04752
-101.386,-111.276
12.2201,-44.6761
72.3224,-1.28271
11.6033,-43.1268
8.55588,17.536
12.3271,4.16911
10.1354,-17.2413
14.0793,0.761902
7.28226,-58.6124
134.109,30.2269
10.0094,6.43289
12.0536,-20.0313
12.8704,-21.0087
-25.845,-93.45
12.2987,-16.0753
-101.088,-146.895
11.9468,-17.0967
52.329,-24.0124
5.51498,45.2297
12.1496,-16.7346
-0.00149536,4.4303
12.3293,1.68027
16.3111,49.026
11.49,2.22745
-60.3232,83.776
36.3759,-184.045
13.5872,0.625946
6.08167,33.7965
8.5592,7.7919
-184.444,-188.68
90.0113,-211.856
11.8559,-16.9658
7.7287,16.8165
-6.52661,130.677
8.1571,78.5701
3.86917,-46.2429
7.1644,17.1299
15.9796,2.79614
-16.3362,-119.975
22.0486,26.5182
2.29858,-125.37
20.6187,-6.92277
31.7595,-50.9196
13.1091,-3.33777
95.4514,-110.619
14.1783,32.2562
