3.90112,4.10114
2.26465,4.34033
-0.13681,2.16266
3.44507,5.00659
2.6366,3.50343
-0.121368,2.14536
3.68286,4.23943
-0.257172,2.28305
3.57935,4.69302
0.450043,1.41789
2.84509,4.39752
3.08899,4.4147
3.71143,4.34221
2.69653,3.8938
3.0481,4.50684
1.15503,2.25018
3.30066,4.60983
0.460419,1.43965
1.15765,2.26753
3.22498,4.65726
3.44922,4.96399
0.954163,3.32822
2.72083,3.81281
3.71143,4.34206
0.837463,3.25854
3.42798,4.84903
3.23865,4.7088
1.10986,3.12759
0.839783,3.24335
2.73083,4.4693
3.00244,4.40179
3.27185,4.65283
-0.209808,2.21646
3.62146,4.12903
-0.264984,2.43335
0.868896,3.15625
2.33528,2.21818
0.110886,1.7883
1.05029,2.50488
2.84534,4.60037
0.87146,2.34113
3.23755,4.68671
3.75732,4.2314
0.840881,3.24063
0.508972,2.797
0.407837,2.923
-0.262115,2.43213
1.09814,2.22185
2.95105,4.07899
0.766266,1.42229
3.08911,4.41464
1.11847,1.01518
-1.08188,-0.319804
0.947601,1.23361
-0.150909,2.41257
3.20245,3.30478
3.00537,3.92368
3.28479,4.61017
3.60376,4.32254
0.683197,0.75354
3.28821,4.36595
3.49243,4.89145
0.739319,1.08638
1.23102,2.19553
1.52313,1.8657
0.947388,0.867241
-0.229523,2.63348
0.6409,1.0074
1.63403,1.77808
0.932312,1.00743
0.613983,1.13076
5.08301,0.102844
0.73642,0.838631
1.80219,0.876875
0.878662,3.78625
0.120911,1.70865
0.778564,0.949493
1.30371,1.84834
1.04126,1.0308
-0.244141,2.39853
0.0766602,1.25703
2.10724,2.11513
0.695679,2.66418
0.897644,3.09869
0.834473,0.958481
0.43042,1.42943
0.650482,0.997208
0.759827,0.920807
0.799896,0.97908
0.822662,0.692635
0.94577,1.06408
0.540253,1.33028
0.967285,1.01414
1.12097,2.0881
0.948273,1.04844
2.59851,4.41641
3.26379,4.59644
0.992371,1.0535
-0.00100708,0.279007
0.854706,0.899033
0.759277,1.2979
1.60095,1.65381
1.78131,1.94894
3.17554,4.60126
0.791992,1.10594
2.10211,4.4848
3.08911,4.41455
1.72565,2.05193
0.728577,1.28862
0.641174,3.15036
3.19067,4.5567
0.472473,1.47038
1.16113,1.88225
3.22607,4.65527
-0.155548,1.90524
0.953094,1.12227
3.69067,4.28287
0.648163,1.29138
1.2829,1.65627
0.589661,1.05775
0.74704,0.758141
1.6489,0.394094
1.40784,2.56612
1.97748,4.22632
1.57306,2.00851
0.870209,0.757744
0.777405,0.922745
1.18658,1.84306
0.731201,0.810097
0.737732,1.27893
0.636963,1.72401
0.709595,1.13947
2.89355,4.37485
0.481934,2.00992
0.63858,1.0692
0.887268,1.16634
1.70941,1.97842
3.34058,4.82629
1.13678,1.78481
0.670898,1.16529
0.51474,1.76408
1.15515,1.8633
0.65741,0.9533
1.07736,1.0106
3.46375,4.09596
0.871338,1.08694
1.78851,1.6798
0.459137,1.4193
0.676971,1.13833
3.52771,4.10188
0.595581,1.34743
0.802216,0.818275
1.41638,2.02165
1.50421,2.04092
0.896301,1.20395
0.578339,1.22006
0.69928,1.31622
0.821075,1.40287
0.903717,1.00326
0.844177,1.03152
1.55603,1.9787
1.63098,1.79651
0.565887,1.45636
0.777039,1.08121
0.485046,1.42491
