30.1274,16.8493
19.3411,-20.2709
17.8961,15.7567
13.3068,35.7232
17.0665,16.0793
11.2935,29.7346
17.587,17.04
40.4274,-142.011
-30.3129,47.9913
12.2111,35.3341
-33.4409,-152.649
11.8196,25.6214
13.4813,30.5448
19.5731,29.7282
15.3851,14.6846
2.59671,16.5352
1.6178,-4.94887
11.7089,25.5327
15.5129,14.4407
11.3207,26.8406
49.8983,109.019
15.7236,14.6393
17.3691,16.5264
15.9311,14.6723
97.8668,-29.881
11.3207,26.8399
2.26636,16.1308
20.054,39.628
10.9152,26.2765
29.7499,17.0686
10.7162,27.8362
20.852,41.4961
10.9001,26.2819
15.9458,14.7102
16.8806,16.646
18.0903,14.4374
111.97,-4.90836
22.1719,33.9874
70.1482,77.9141
15.8551,14.7625
98.2852,79.543
10.9149,26.2762
12.3138,33.6971
11.5935,23.7998
11.0328,24.7659
8.43048,-14.2791
59.3457,56.7572
10.7885,28.18
56.1799,129.272
11.9636,24.0973
8.58856,-72.8767
133.292,-2.33764
15.8232,14.6885
11.014,26.9425
125.439,111.571
2.44693,14.9071
59.7692,106.553
16.0103,14.5161
12.2969,23.7425
15.4769,14.7684
2.41733,14.9545
10.713,27.8311
10.9276,27.1423
11.6837,23.7676
10.7601,27.7457
10.6119,26.432
9.03766,4.74664
15.7275,14.6734
11.0127,26.9481
10.8688,27.7979
91.624,102.13
82.726,58.805
11.9522,25.6439
8.24121,-1.07592
11.0195,26.378
15.8699,14.8061
11.448,23.9531
10.673,26.961
11.0985,24.37
11.0214,26.716
10.9478,24.371
12.3618,23.8406
56.321,54.2575
10.7872,27.798
64.4664,104.423
8.21625,-14.7075
15.8094,14.0596
10.5627,26.9192
12.2979,23.7422
16.1754,14.6087
10.4606,26.4957
11.0017,26.5751
6.46899,15.318
9.16663,5.16301
10.7294,27.6726
91.945,23.5186
-16.0056,215.652
15.448,14.5899
11.2178,27.7018
11.0212,26.4393
11.1699,26.9038
11.4751,29.0175
11.7325,25.5784
56.3215,54.2579
15.5977,14.6829
10.5831,27.2805
80.1081,67.187
24.0373,25.8702
67.9214,98.0701
84.6337,34.4094
11.5981,23.7935
18.9474,10.0827
11.1473,28.848
10.9774,24.0874
8.13269,-1.21318
-570.825,323.586
5.49512,20.9182
1.73914,15.6508
11.631,29.2397
100.315,86.2041
11.0653,28.5451
10.949,26.922
18.5038,16.1828
21.7239,74.1027
239.255,73.3985
67.4954,74.9972
84.6799,35.0636
10.7894,27.7749
10.6476,23.7033
10.8854,28.8251
9.21848,5.20737
15.6653,13.9636
11.0638,28.6306
70.2427,77.7047
11.2496,26.03
12.9342,35.6616
23.5012,25.8092
11.2985,26.9004
15.5229,13.536
51.7325,46.3484
16.056,14.6919
6.12939,-12.6016
125.453,111.861
16.7106,15.5553
20.6771,73.164
100.117,86.4055
-66.68,14.1712
11.6896,23.5764
11.437,29.1548
41.5582,47.9842
11.3743,23.4919
94.7648,17.4167
60.5598,107.237
27.4952,10.1898
10.6305,26.4661
18.834,33.0582
15.6322,13.8736
16.0837,14.9682
3.97491,-3.45193
11.5134,28.8557
7.60785,-0.762203
24.0432,26.2922
9.22861,5.17685
99.1923,83.2919
78.1627,95.5077
10.8748,23.4576
11.3704,23.287
10.6697,26.6011
15.513,14.4407
10.6355,26.9426
12.3486,23.8381
95.5733,8.59148
11.1733,26.6761
109.1,-5.48345
118.684,108.837
92.6832,89.5031
19.7568,31.9475
15.2633,10.7911
15.9388,14.7221
-8.94141,25.1302
9.62903,5.52151
10.9788,26.4266
11.1111,26.1615
16.1361,15.7188
10.4149,23.8736
10.0873,26.5901
26.3548,42.5755
23.4675,26.0158
16.665,15.0164
11.1703,28.4397
49.8983,109.019
74.6539,74.69
16.5254,15.664
27.3427,10.3088
59.868,106.348
16.5263,15.2079
-11.014,25.4065
14.9667,10.6909
73.335,68.9635
10.8798,26.4243
10.926,23.9138
10.6305,26.4663
11.2489,26.0296
-334.192,-141.892
10.6096,26.8116
24.0153,26.206
10.059,26.4795
15.7346,13.1185
11.3193,23.2801
86.3544,24.2006
106.052,-64.7111
145.342,-106.376
97.5994,7.92178
11.0326,24.7661
11.7203,27.2106
50.7054,116.633
122.09,129.11
21.7492,53.8184
8.81573,-25.264
3.15146,16.4304
11.3958,23.3682
10.9405,26.2287
11.5069,23.2944
11.4631,28.7299
142.24,47.7997
89.7681,-22.1191
11.0058,26.9187
13.0381,35.5894
10.5604,27.0059
137.768,-66.2832
11.1291,26.1416
137.613,-69.0034
55.342,32.7748
11.9645,24.0974
5.49512,20.9182
10.9338,23.8765
-26.1367,205.801
12.8491,35.118
7.75067,-0.462395
11.1414,28.6337
120.411,-26.2718
10.7426,26.969
11.0213,26.7158
20.1166,40.9004
60.0953,101.292
17.4348,16.8454
41.6617,49.1359
2.85049,15.0225
10.3926,24.0047
10.6584,26.6271
14.8632,10.6363
101.484,1.06889
11.4368,23.9641
8.19983,19.4924
-3.15878,71.9137
15.951,14.6934
11.2489,26.0292
9.37274,5.33478
67.6968,-69.97
-677.566,85.2224
9.72678,5.42712
96.1755,6.52943
16.4963,15.5984
70.5582,99.4066
3.9751,-3.45195
11.0165,26.5184
-79.4456,15.2692
11.2791,23.1948
15.9968,16.0413
99.5967,8.47484
10.7746,26.3863
99.8529,-24.7405
-3.72681,-65.4567
19.7543,31.9452
7.17072,0.467982
11.6387,23.6535
11.7237,30.3053
20.3518,15.9187
34.4932,37.5848
64.6701,71.4216
12.2434,18.9881
16.8727,17.0508
10.5276,23.7158
18.6003,13.606
121.795,-27.075
-27.1287,-3.32643
11.0625,23.7587
