8.10468,4.47018
7.50103,11.4417
5.11456,-1.27756
2.46362,-3.66321
6.7417,2.53644
4.19897,-3.93964
-6.98236,-16.9533
3.01367,-3.4419
3.9024,-1.23682
7.2965,11.1255
-6.11407,-16.2269
-13.3863,-16.9053
-5.63535,-17.322
-5.15778,-15.6387
-6.17279,-16.5161
-5.32104,-15.0523
-5.99561,-16.5418
7.27846,10.4017
2.11096,-18.517
4.0354,-3.88908
3.72675,-1.19588
7.80518,4.23053
-6.6684,-16.9432
6.55054,2.17633
8.55829,5.06714
3.01147,-3.43532
1.49457,-18.1653
4.26404,-3.67999
5.77124,3.07788
-7.30505,-16.9263
6.98175,3.01462
-12.4288,-10.9724
-5.99603,-16.5446
5.81293,2.99429
-16.2501,-12.541
-8.72299,-10.9894
-8.2406,-16.8301
4.88089,8.72488
-8.13348,-13.7795
4.23792,-3.81725
6.42926,0.209534
-0.909653,-1.1245
3.61511,-7.3389
3.9989,-3.45839
6.12067,2.71698
6.94995,3.08234
-12.3571,-16.2474
-0.670898,-17.4515
-7.09344,-15.9962
3.01135,-3.43529
3.84351,-5.29892
7.19397,3.52692
6.70972,2.01788
3.83276,-3.74763
-3.72144,-6.53121
4.05603,8.37195
-7.54883,-16.4556
10.4016,2.8392
-12.042,-16.5803
5.14044,-1.01038
-4.3298,-13.7229
0.867981,-8.17116
-8.06335,-15.8498
7.44081,10.7529
-11.1702,-16.3456
7.41852,11.3414
4.0755,2.15927
0.372559,2.73199
-11.2312,-16.4132
-7.82898,-16.1609
-8.11981,-16.0266
-4.48499,-11.5118
6.47626,1.79568
3.89587,-3.61816
-8.82593,-16.5613
-14.8069,-12.6133
-6.48691,-16.4196
-12.0228,-16.5774
-6.57849,-12.8669
-8.77863,-16.2953
28.2078,-0.16629
-6.1839,2.23048
-12.3578,-16.2476
-9.39392,-12.676
6.77283,1.62766
6.31067,1.65787
-8.13361,-13.7796
-9.10339,-17.1457
6.83789,3.46722
-4.70047,-4.66458
6.85065,-2.33682
7.40936,2.52972
-10.7479,-15.7229
-4.30518,-18.1262
8.35425,4.70865
2.13071,-6.89211
