8.17899,-1.66757
-0.337402,2.95057
-1.53912,2.09338
-1.92641,-3.17043
-1.15173,3.06847
6.36853,-18.0303
-1.4729,0.568497
-0.600952,2.79741
-1.04089,2.95836
-1.9798,-0.0655212
-1.97202,-2.955
-1.9566,-0.853149
-2.13242,-0.987122
-1.09937,2.88593
-1.62592,0.435822
-1.46533,-0.0608215
-1.54578,0.127594
-1.97745,-0.117218
-2.78317,-0.921417
-0.957397,3.52698
-2.32217,-0.46402
-1.62103,-1.65612
-1.76917,-3.01487
-2.52231,-0.121399
-1.58316,-1.69385
-1.48206,-0.0676727
-1.52139,-1.72302
-1.76929,-1.0044
-1.62952,-1.5982
-1.10626,-0.188976
-2.11508,-0.569489
-1.92676,-0.231323
2.5448,-11.2888
-1.40662,-0.887424
-1.44058,-2.31362
-1.6181,-1.64162
-1.7204,-1.81914
-0.582153,2.84917
-1.71829,-1.67704
-1.50916,0.606476
-1.89151,-1.5689
-1.60373,-1.61659
-1.92706,-0.985428
-1.62946,-0.939011
-1.59052,-1.3343
-0.965576,2.93538
-1.95947,1.74228
-1.10614,-0.189045
-1.49982,-1.42149
-1.52771,-1.32252
-1.59241,-1.6455
-1.24139,0.638962
-1.71918,-2.14988
-1.35449,-0.0558929
-1.41046,-1.89554
-1.10504,0.66832
-1.74023,-1.55434
-1.10938,0.0705261
-1.54926,-1.81643
-1.56018,-1.35233
-1.51459,-1.03782
-1.81042,-1.19097
-1.7218,-1.6539
-1.55402,0.132141
-0.690063,0.582291
-1.68311,0.0352936
-1.24091,0.289051
-1.51868,-0.0333862
-0.94751,0.12158
-1.59201,-1.5294
-1.43045,-2.21952
-1.14264,0.0776062
-1.72287,-1.09844
-1.33466,-1.71671
-1.65518,-1.85561
-1.68753,-1.10404
-1.526,-1.39776
-1.52591,-1.41746
-1.49408,-1.45953
-1.85101,-1.00098
8.78375,-2.09355
-0.973389,3.75435
-1.22339,-0.230583
-1.26141,0.505257
-1.51382,-1.03321
-1.08264,0.547613
-1.1098,-1.09562
-1.49451,-1.24795
-1.73743,-0.956383
-1.1239,0.38785
-1.73767,-0.956482
-1.6926,-1.06103
-1.18933,-1.79282
-1.82159,-1.52689
-1.50006,0.273346
-1.20038,0.575569
-0.434814,3.36035
-1.5036,-0.122772
-1.43402,0.429672
-1.76486,-1.37597
-1.01971,0.333582
-1.87738,0.397675
-1.63394,-1.66177
-1.51221,-1.03688
-1.69373,-1.22806
-1.66199,-1.10635
-1.68988,-0.861115
-1.0108,-0.292791
-1.55051,-1.40851
-1.26697,0.412827
-1.03735,0.27432
-1.64304,-1.14925
-1.79135,-1.48743
-1.72797,-0.946518
-1.15613,0.394464
-0.913269,-0.00376034
-2.60022,1.79788
-0.805176,1.0051
-1.11407,-0.242962
-1.44519,0.360348
-1.63626,-1.746
-1.7757,-0.988091
-2.78317,-0.921417
-1.14545,0.5448
-1.87549,-1.86652
-1.77051,0.858887
-1.47998,0.237801
-1.72015,-1.08733
-1.95325,-0.734955
-1.31537,-0.425774
-1.24127,0.568855
-1.06061,0.292021
-1.67978,-2.16826
-1.28662,0.17152
-1.78638,-1.2219
-1.20892,-1.4
-1.50085,-1.34681
-1.72989,-0.79306
-1.16064,0.448444
-1.50452,-1.64959
-2.15234,-0.697113
-1.14929,0.32682
-0.928772,0.132849
-2.07104,-0.967896
-0.716248,-0.0952473
-1.49585,0.354576
-1.95105,-1.33856
-1.35394,0.113312
-1.49652,-0.0437241
-1.20999,-1.40206
-0.401245,3.19316
-1.56384,-1.81739
-1.31677,-0.172085
-1.20966,0.305302
-1.69278,-1.06041
-1.76776,-1.00441
-1.79831,-1.41312
-1.61688,-1.64243
-1.78253,-0.493683
-1.11993,0.352287
-1.6665,-1.29014
-1.09131,2.95239
-1.92169,-0.718964
-1.63779,-1.66912
-1.61475,0.109131
-1.46948,-1.04922
-0.931274,0.12092
-1.51862,-0.0333252
-1.87653,0.403824
-1.77975,-1.11641
-0.911865,0.111782
-1.92969,-0.693283
-1.09424,-0.161619
-1.67212,-0.0369263
-1.31586,0.330399
-0.992493,0.122706
-1.22589,0.274799
-1.10986,-1.09539
-1.58331,-0.00119781
-1.39575,-0.021225
-2.80133,-1.03351
-2.29376,-0.648148
-1.896,-1.01295
-0.893127,0.0809307
-1.38791,-0.83625
-1.33875,-0.0072937
-1.16113,-0.0209618
-1.80847,-0.736816
-0.99115,0.345339
-1.3963,0.548599
-1.54285,0.264404
-1.23334,0.352417
-2.10802,-3.15199
-1.30167,-1.24134
-1.26898,0.0044632
-1.18231,0.397762
-1.60193,0.364975
-1.10632,-0.137348
-1.32141,-0.320358
-1.28442,0.289444
-1.2182,0.491417
-1.47968,-0.058609
0.255798,0.504562
-1.69849,-1.3399
-1.37054,0.053894
-1.77246,-1.68838
-1.07861,0.248886
-1.34418,0.64502
-1.39081,0.123314
-1.32446,-0.422325
-0.930542,0.439833
-1.38013,1.63144
-1.01813,-0.0538406
-1.87695,-1.1108
-1.37988,-0.0189667
-1.97949,0.54892
8.78589,-2.09175
-1.349,-0.0528641
-1.10852,0.393365
-1.22351,0.441284
-1.25153,0.124756
-1.71313,-0.944763
-1.21924,0.30986
-1.2934,0.535049
-1.17853,0.351389
-1.26709,0.304455
-1.25439,0.374336
-1.46283,-0.948803
-1.44415,-1.88287
-1.4505,0.349739
-1.76996,-1.46098
-1.67981,-1.16279
-1.70654,-1.44705
-1.53879,-2.59429
-1.07928,0.38158
-1.73361,-1.68276
-1.26367,0.509415
-1.68088,-2.0119
-1.10645,-0.189205
-1.0108,-0.292791
-0.852051,3.07457
-1.85318,-1.5781
5.69498,2.36891
-1.70483,0.0677185
-1.29419,0.632591
-1.37048,-0.0327148
-1.23956,0.243309
-0.465759,1.90295
-1.61365,-0.979713
-1.69623,-1.64008
-1.69421,-0.906479
-1.1004,0.420176
-1.37451,-0.0478287
