-5.95319,-6.37909
-5.59351,-0.843872
-8.89319,-11.9267
-5.55515,-6.41714
-8.44824,-12.0015
-6.04541,-11.7886
-17.681,31.7579
-8.68835,-12.6494
-16.0729,30.2869
-11.1937,2.9346
-1.41626,-8.87059
-8.85522,-12.1803
-5.95319,-6.37909
-4.91895,-6.73843
-10.1523,1.00598
20.0057,20.8896
-31.667,73.4411
6.47708,-2.69034
-6.41772,2.04486
-3.25464,-9.50676
-8.41711,-11.9638
-17.6813,31.7578
-2.20184,-7.88617
-1.48907,0.968842
-8.36523,-12.3407
-16.0006,-2.63586
-5.22977,-6.33492
-6.23334,3.93141
-2.57367,-8.66299
-8.39966,-12.4528
-3.22351,-9.44463
-6.21786,5.51795
-2.11694,-9.00265
-6.73291,4.50687
1.30542,10.2138
-11.6313,3.38574
7.60211,3.36027
-1.41608,-8.87051
5.76993,1.47825
-6.09677,5.48962
-2.13971,-9.05371
-2.11768,-8.86438
-0.963623,11.7962
-6.12204,5.49122
-6.03574,3.85941
-17.3505,52.1709
-5.46344,5.33737
-6.491,5.53067
-2.30865,-8.67861
-2.21295,-9.02169
-5.94617,2.08087
-6.33817,5.24684
-6.42102,4.05991
-2.1311,-8.55904
-2.55402,-9.78553
-2.26141,-8.80801
-2.23145,-9.04191
-2.50336,-9.80434
-2.26331,-9.09243
-6.20456,3.94703
-2.3302,-9.12379
-5.9751,22.4427
-2.24615,-8.76897
-6.14758,4.99053
-31.667,73.4411
-8.41711,-11.9639
-2.05475,-8.76848
7.41165,2.94598
-6.21658,4.973
-0.283203,12.4894
1.06195,-23.7305
-11.2319,-19.0383
-6.32019,3.71978
-11.2766,6.16153
-6.29108,4.73725
-6.01755,4.38598
-6.32425,4.98624
-0.487183,12.5212
-2.07281,-9.03876
-2.60132,-9.2916
-2.1286,-8.99889
-5.81177,20.2621
-6.12329,5.47093
-3.36761,-9.37451
-2.18106,-8.78893
-2.3017,-8.86509
-2.38608,-7.56555
-5.86008,4.46474
-2.11298,-9.00227
-2.8136,-9.86749
-2.35706,-8.8636
-2.07281,-9.03935
-2.51532,-9.84079
-2.11072,-9.00339
-2.26862,-8.89012
-2.49689,-9.10264
-15.7857,-6.76044
-5.97754,-12.2711
-0.775635,12.1391
-1.97522,-8.60349
-2.11157,-8.79252
-2.40491,-8.85936
-8.3009,-12.207
7.49304,3.36565
-7.28583,-33.6605
-5.86938,21.2691
-6.39377,4.07281
-5.45581,5.33989
-2.42725,21.5681
-8.77075,6.68512
-6.44159,4.54981
-5.98969,-11.472
-2.46347,-9.00036
-2.4635,-9.0513
-7.27899,3.48307
-6.11346,21.7256
-2.26379,-8.81369
-15.4671,-7.1362
-2.25024,-8.50523
-2.5882,-9.74632
7.68781,3.33157
-2.11127,-8.79137
-6.08884,5.12357
-6.61746,4.3111
-1.83032,-8.74304
-2.66632,-9.14624
-1.98657,-8.93901
