-18.5906,6.25159
-18.5318,5.41992
-24.5268,4.38345
-18.3277,6.00592
-18.2795,6.41107
-20.9656,-0.869965
-13.9492,4.20688
-18.6075,5.68198
-18.6075,5.68198
-12.3538,4.70413
-18.3547,5.6333
-24.2958,2.93223
-20.4692,4.98636
-17.5152,6.03824
-23.0127,-3.90411
-17.4832,5.99265
-18.9814,7.72153
-11.0676,4.36301
-26.6949,3.57961
-21.9305,4.30441
-16.4915,1.88776
-17.2416,6.01172
-17.4006,4.37732
-9.45947,-14.5617
-26.135,1.50923
-23.6166,-0.885681
-18.1056,6.62686
-18.7598,4.43107
-19.647,4.54332
-26.9706,1.23462
-18.612,3.16799
-17.8463,6.42468
-17.6171,5.99414
-21.6534,3.79636
-12.4154,4.98514
-16.7258,10.7323
-19.7727,4.28775
-22.3893,1.44397
-23.8878,5.43567
-16.5858,5.94482
-19.2863,7.0488
-19.6196,4.09468
-19.6198,4.09822
-26.8571,5.44485
-20.839,3.54785
-22.7913,4.32272
-19.6201,4.09906
-27.0104,1.687
-19.5486,4.10408
-11.0425,5.68774
-19.7178,4.48465
-16.9761,5.26538
-17.0323,5.62289
-17.7363,6.53003
-24.7747,5.54669
-20.9657,-0.870422
-19.7728,4.28767
-23.5726,0.85611
-19.5771,4.83424
-19.6469,4.54317
-10.8752,4.24112
-24.2489,5.37134
-22.9772,5.7092
-26.914,1.90478
-18.1056,6.62686
-18.9814,7.72153
-22.8794,5.21793
-25.818,2.54309
-19.145,5.57352
-25.2899,4.22824
-27.0267,1.82537
-19.7675,4.72596
-26.7114,3.95747
-18.062,6.22824
-22.9886,6.71259
-27.0774,5.019
-12.4154,4.98508
-17.6221,6.45782
-21.4161,7.34619
-19.2932,7.77438
-18.7379,6.5098
-21.2082,-0.486237
-3.10791,0.160202
-19.4044,4.54521
-18.0019,3.74237
-23.3424,6.62302
-4.62158,3.61902
-17.4489,6.448
-18.8702,6.16409
-12.0639,0.0671692
-10.8395,4.62427
-18.9304,5.19119
-10.6099,4.64218
-25.7422,4.15051
-19.6135,4.86335
-19.4083,4.77187
-16.6613,6.7912
-22.4192,3.87131
-18.6497,2.65376
-15.8275,1.05066
-16.627,7.51126
-17.9569,9.11124
-17.7106,6.40353
-21.8151,-4.03665
-25.7402,4.13194
-25.736,2.00196
-17.213,7.11401
-16.8131,1.70377
-16.9426,6.14209
-26.2168,6.21596
-15.4594,1.47171
-19.7608,4.69364
-23.8215,5.24139
-25.8697,1.9996
-19.6969,4.20419
-27.3358,1.55166
-26.3235,3.69844
-17.757,4.34854
-25.9365,7.22978
-16.7537,7.16214
-19.5071,5.17147
-29.77,25.145
-16.2018,6.46677
-19.4287,4.83041
-22.8995,0.816803
-10.6272,4.8638
-18.0662,4.88034
-19.4083,4.77187
