240.552,32.7382
246.465,-10.5801
67.2016,-16.4984
-54.8018,55.675
-18.9564,-51.1954
16.6378,-16.9218
217.811,32.679
157.143,-407.6
256.277,32.0787
0.903259,-15.7882
237.066,32.6312
262.99,17.1884
313.476,34.5388
246.479,-10.5708
-18.9564,-51.1954
22.8576,86.5397
-23.3852,18.7199
94.9896,-15.1247
87.9172,-23.9589
262.138,-6.29065
238.213,30.3711
202.106,-206.246
257.95,238.583
40.2848,-112.535
44.6054,-17.4292
233.631,24.4353
105.632,63.9188
17.7706,53.1614
16.6378,-16.9218
-20.1965,-261.967
45.5719,37.8875
292.701,84.9702
278.926,0.0716248
233.631,24.4353
124.801,68.8241
233.631,24.4351
-3.95587,22.87
225.189,11.6029
244.746,-63.5998
293.117,-395.432
-36.4857,-5.36728
-33.5309,39.2401
278.087,44.5724
161.386,311.174
216.937,32.626
103.383,45.2074
238.698,-7.81314
-183.263,-99.4809
262.442,102.523
59.3869,71.5066
175.003,68.7576
94.9896,-15.1247
400.313,-200.546
114.042,-87.2385
253.404,0.402344
-53.9176,-48.3718
277.462,1.10947
262.99,17.1884
-87.0375,31.9132
-13.9952,-72.7426
73.0031,-12.2211
199.262,69.4203
111.986,64.4384
261.888,-5.71882
-33.1578,-2.9476
109.517,286.861
114.66,78.6865
-8.14583,46.2845
196.068,69.537
245.25,-12.3677
251.057,139.809
4.65112,390.395
474.639,-373.204
67.5209,-59.6165
405.376,-173.538
-30.1171,-29.9402
252.03,250.63
-51.118,-30.7132
116.946,2.41998
-39.2639,8.39149
209.947,67.4063
-118.683,325.081
68.9213,-24.1634
165.627,55.0315
66.3775,79.0998
233.316,22.1512
157.66,53.5404
-126.846,288.029
11.6635,3.31412
131.853,48.8424
-122.399,289.374
67.2016,-16.4984
156.195,293.178
-21.5191,-300.318
219.009,-174.597
257.95,238.583
236.81,-3.29898
272.863,-5.9819
357.091,257.2
-298.209,139.867
-238.117,-94.0583
147.814,11.0153
105.501,-134.488
118.506,-176.38
-158.459,96.2195
49.2414,-37.9187
-210.327,290.974
246.302,-10.6801
223.352,35.4045
251.668,-6.19839
123.896,-334.43
-30.4243,-4.77222
68.1248,-74.3948
139.595,-96.313
-28.5838,13.2817
275.488,-197.35
-119.307,-88.9194
255.284,116.815
101.637,367.345
249.702,98.4277
247.807,106.751
262.787,-124.063
351.055,-375.794
233.834,-10.4087
-65.6196,181.442
-104.505,-33.1436
264.387,-100.805
353.91,-34.0962
136.975,123.69
-34.6102,328.313
69.3536,-25.077
-12.1083,39.7831
-251.073,-77.3835
-35.6513,-81.8235
289.67,-99.5548
-263.322,-104.967
-271.153,-64.2037
-48.2337,18.6497
284.772,-5.68982
237.066,32.6312
-116.229,288.515
-19.7112,-349.924
183.909,356.604
187.703,286.925
176.486,274.659
65.2904,-105.732
258.117,238.675
41.686,190.242
-119.741,270.603
-108.426,120.904
121.003,60.5517
-84.7155,41.1729
261.894,-5.73774
-98.804,348.066
240.369,-47.8996
